Bardwell Road,Sheffield,r,53.3947,-1.4787
Bardwell Court,Wakefield,r,53.7135,-1.4850
Bardwell Avenue,Bolton,r,53.5481,-2.5314
Bardsway,Thornton,r,53.8802,-3.0167
Bardsway Avenue,Blackpool,r,53.823,-3.0259
Bardsley,Oldham,a,53.5127,-2.1078
Bardsley Vale Avenue,Oldham,r,53.5119,-2.1060
Bardsley Street,Stockport,r,53.4197,-2.1674
Bardsley Street,Oldham,r,53.5506,-2.0762
Bardsley Street,Middleton,r,53.5535,-2.1928
Bardsley Street,Manchester,r,53.4989,-2.1739
Bardsley Street,Lees,r,53.5365,-2.0717
Bardsley Street,Chadderton,r,53.5241,-2.1531
Bardsley Street,Carlisle,r,54.8946,-2.9646
Bardsley Gate Avenue,Stalybridge,r,53.4676,-2.0301
Bardsley Close,Up Holland,r,53.5403,-2.7384
Bardsley Close,Hattersley,r,53.4498,-2.0258
Bardsley Close,Egglescliffe,r,54.538,-1.3428
Bardsley Close,Bolton,r,53.6078,-2.3944
Bardsley Avenue,Warrington,r,53.4094,-2.6046
Bardsley Avenue,Failsworth,r,53.5066,-2.1582
Bardshaw,Kingston upon Hull,r,53.7873,-0.3843
Bardsey,Leeds,v,53.8834,-1.4450
Bardsey Square,Thornaby-on-Tees,r,54.5496,-1.2915
Bardsey Place,Longbenton,r,55.0152,-1.5851
Bardsey Gardens,Nottingham,r,53.0004,-1.1658
Bardsey Crescent,Bradford,r,53.7952,-1.7367
Bardsey Close,Ellesmere Port,r,53.2633,-2.8960
Bardsea,South Lakeland,v,54.1636,-3.0725
Bardsea Road,Barrow-in-Furness,r,54.1158,-3.2001
Bardsea Place,Fulwood,r,53.7768,-2.7452
Bardsea Green,South Lakeland,h,54.1617,-3.0793
Bardsea Close,Dalton-in-Furness,r,54.1479,-3.1814
Bardsea Avenue,Wythenshawe,r,53.3737,-2.2578
Bardsay Road,Liverpool,r,53.4405,-2.9644
Bardon Road,Wythenshawe,r,53.3958,-2.2889
Bardon Road,Edenthorpe,r,53.556,-1.0692
Bardon Mill,Northumberland,v,54.9759,-2.3472
Bardon Hall Gardens,Leeds,r,53.8343,-1.5866
Bardon Crescent,Seaton Delaval,r,55.065,-1.5077
Bardon Close,Newcastle upon Tyne,r,55.0024,-1.6900
Bardon Close,Liverpool,r,53.3877,-2.8545
Bardolph Road,Tynemouth,r,55.0119,-1.4746
Bardolph Drive,Sunderland,r,54.9242,-1.3986
Bardolf Road,Doncaster,r,53.5107,-1.0774
Bardney Road,Hunmanby,r,54.1798,-0.3180
Bardney Gardens,Grimsby,r,53.5534,-0.1177
Bardney Drive,Nottingham,r,53.0059,-1.2062
Bardney Close,Lincoln,r,53.2081,-0.5821
Bardney Avenue,Scunthorpe,r,53.5709,-0.6508
Bardney Avenue,Golborne,r,53.4849,-2.6050
Bardley Crescent,Huyton with Roby,r,53.399,-2.8236
Bardfield Gardens,Nottingham,r,53.0131,-1.1826
Barden,Richmondshire,h,54.3387,-1.7693
Barden Terrace,Leeds,r,53.7949,-1.6023
Barden Street,Burnley,r,53.8024,-2.2351
Barden Street,Bradford,r,53.8036,-1.7749
Barden Road,Wakefield,r,53.6853,-1.4724
Barden Road,Middlesbrough,r,54.5623,-1.2066
Barden Road,Craven,r,53.9906,-1.9593
Barden Road,Arnold,r,52.9901,-1.1205
Barden Road,Accrington,r,53.7456,-2.3828
Barden Place,Preston,r,53.7802,-2.6695
Barden Place,Leeds,r,53.7949,-1.6020
Barden Place,Filey,r,54.2096,-0.3044
Barden Mount,Leeds,r,53.7949,-1.6027
Barden Moor Road,Darlington,r,54.5121,-1.5319
Barden Lane,Richmondshire,r,54.3356,-1.7694
Barden Lane,Burnley,r,53.8092,-2.2424
Barden Green,Leeds,r,53.7949,-1.6013
Barden Fell View,Grassington,r,54.069,-1.9944
Barden Drive,Gawber,r,53.5624,-1.5085
Barden Drive,Bingley,r,53.8558,-1.8185
Barden Croft,Clayton-le-Moors,r,53.783,-2.3869
Barden Crescent,Brinsworth,r,53.4001,-1.3660
Barden Court,York,r,53.9801,-1.1056
Barden Close,Leeds,r,53.7949,-1.6001
Barden Close,Batley,r,53.713,-1.6450
Barden Avenue,Bradford,r,53.7657,-1.8047
Bardell Close,Poynton,r,53.3431,-2.1235
Bardale Grove,Ashton-in-Makerfield,r,53.4897,-2.6439
Bardale Close,Knaresborough,r,54.009,-1.4513
Bard Street,Sheffield,r,53.3831,-1.4576
