Fol Hollow,Congleton,r,53.1564,-2.2260
Fold Avenue,Droylsden,r,53.4856,-2.1398
Fold Crescent,Stalybridge,r,53.5036,-2.0222
Fold Gardens,Rochdale,r,53.6316,-2.1850
Fold Green,Chadderton,r,53.5379,-2.1495
Fold Lane,Biddulph,r,53.1342,-2.1634
Fold Lane,Cheshire East,r,53.1962,-2.1264
Fold Lane,Colden,r,53.7546,-2.0587
Fold Lane,Cowling,r,53.883,-2.0402
Fold Mews,Hazel Grove,r,53.3832,-2.1216
Fold Road,Kearsley,r,53.5426,-2.3576
Fold Street,Bolton,r,53.5787,-2.4271
Fold Street,Bury,r,53.5933,-2.3061
Fold Street,Heywood,r,53.5959,-2.2066
Fold Street,Manchester,r,53.5126,-2.1940
Fold View,Bolton,r,53.6245,-2.4362
Fold View,Oldham,r,53.5203,-2.1019
Fold Walk,Strensall,r,54.0434,-1.0247
Fold,Barrowford,r,53.8563,-2.2108
Folder Lane,Sprotbrough,r,53.5138,-1.1967
Folderings Lane,Sheffield,r,53.4686,-1.5911
Foldings Avenue,Scholes,r,53.7289,-1.7507
Foldings Close,Scholes,r,53.7285,-1.7525
Foldings Court,Scholes,r,53.7284,-1.7541
Foldings Grove,Scholes,r,53.7285,-1.7533
Foldings Parade,Scholes,r,53.7279,-1.7531
Foldings Road,Scholes,r,53.7284,-1.7514
Foldrings,Sheffield,h,53.4409,-1.5649
Folds Crescent,Sheffield,r,53.3367,-1.4984
Folds Drive,Sheffield,r,53.3358,-1.5041
Folds Lane,Doncaster,r,53.4135,-1.1304
Folds Lane,High Peak,r,53.3079,-1.9760
Folds Lane,Sheffield,r,53.3378,-1.4995
Folds Lane,St Helens,r,53.4711,-2.7300
Folds Road,Bolton,r,53.5835,-2.4215
Folds Road,Haydock,r,53.4628,-2.6974
Folds Street,Burnley,r,53.7972,-2.2463
Folds Yard,Crich,r,53.0884,-1.4825
Folds,Blackrod,r,53.5943,-2.5831
Foldshaw Lane,Harrogate,r,54.0454,-1.7596
Foldside,Freckleton,r,53.7556,-2.8648
Foleshill Avenue,Manchester,r,53.5087,-2.2144
Foley Avenue,Beverley,r,53.8418,-0.4390
Foley Avenue,Wombwell,r,53.5196,-1.4096
Foley Gardens,Heywood,r,53.5806,-2.2114
Foley Place,Stoke-on-Trent,r,52.9928,-2.1435
Foley Road,Stoke-on-Trent,r,52.9886,-2.1438
Foley Street North,Liverpool,r,53.4313,-2.9788
Foley Street,Hindley,r,53.5319,-2.5754
Foley Street,Liverpool,r,53.4309,-2.9786
Foley Street,Sheffield,r,53.3884,-1.4488
Foley Street,Stoke-on-Trent,r,52.9937,-2.1412
Foliage Crescent,Stockport,r,53.4254,-2.1378
Foliage Gardens,Stockport,r,53.4252,-2.1356
Foliage Road,Stockport,r,53.4238,-2.1379
Foljambe Avenue,Chesterfield,r,53.2226,-1.4532
Foljambe Crescent,New Rossington,r,53.4753,-1.0821
Foljambe Drive,Thrybergh,r,53.4433,-1.3070
Foljambe Road,Brimington,r,53.2578,-1.3957
Foljambe Road,Chesterfield,r,53.2368,-1.4371
Foljambe Road,Rotherham,r,53.4377,-1.3304
Foljambe Street,Rawmarsh,r,53.4549,-1.3423
Foljambe Street,Wakefield,r,53.6731,-1.4976
Folkestone Avenue,Barrow-in-Furness,r,54.1053,-3.2486
Folkestone Close,Cleveleys,r,53.8841,-3.0245
Folkestone Close,Macclesfield,r,53.2702,-2.1391
Folkestone Close,Warton,r,53.7557,-2.8914
Folkestone Road East,Manchester,r,53.4876,-2.1716
Folkestone Road West,Manchester,r,53.4873,-2.1760
Folkestone Road,Lytham St Anne's,r,53.7615,-3.0200
Folkestone Road,Manchester,r,53.4866,-2.1734
Folkestone Road,Southport,r,53.6291,-2.9759
Folkestone Street,Bradford,r,53.7956,-1.7244
Folkestone Street,Kingston upon Hull,r,53.7619,-0.3480
Folkingham Close,Lincoln,r,53.2148,-0.5989
Folks Close,Haxby,r,54.0168,-1.0642
Folkstone Close,Middlesbrough,r,54.52,-1.2436
Folkstone Way,Runcorn,r,53.3251,-2.6724
Folkton Avenue,Cottingham,r,53.7733,-0.4223
Folkton Gardens,Nottingham,r,52.976,-1.1253
Folkton Holme,Bradford,r,53.8095,-1.7125
Folkton,Scarborough,v,54.2038,-0.3802
Folkwood Grove,Sheffield,r,53.3536,-1.5343
Folland Drive,Marske-by-the-Sea,r,54.5945,-1.0295
Folland Way,Kingston upon Hull,r,53.7464,-0.3156
Folldon Avenue,Sunderland,r,54.9275,-1.3783
Follett Avenue,Huddersfield,r,53.628,-1.8134
Follett Road,Sheffield,r,53.4269,-1.4522
Follifoot Drive,Kingston upon Hull,r,53.736,-0.3918
Follifoot Lane,Kirkby Overblow,r,53.9438,-1.5134
Follifoot Lane,Spofforth,r,53.9581,-1.4523
Follifoot Road,Harrogate,r,53.9597,-1.5216
Follifoot,Harrogate,v,53.9644,-1.5023
Follingsby Avenue,Follingsby,r,54.9382,-1.5201
Follingsby Close,Follingsby,r,54.9402,-1.5191
Follingsby Drive,Gateshead,r,54.9443,-1.5297
Follingsby Lane,Follingsby,r,54.9352,-1.5158
Follingsby,Gateshead,o,54.939,-1.5187
Follingworth Lane,Kirklees,r,53.6236,-1.9012
Follingworth Road,Batley,r,53.7147,-1.6132
Folliott Ward Close,Malton,r,54.139,-0.8061
Follows Street,Manchester,r,53.4665,-2.1735
Folly Bank,County Durham,r,54.6064,-1.9934
Folly Bank,Darlington,r,54.5831,-1.4430
Folly Farm Close,Warrington,r,53.4009,-2.6015
Folly Fields,Cheddleton,r,53.0524,-2.0488
Folly Hall Avenue,Bradford,r,53.7655,-1.7752
Folly Hall Close,Bradford,r,53.7656,-1.7752
Folly Hall Lane,Calderdale,r,53.7029,-1.9858
Folly Hall Mount,West Ardsley,r,53.7291,-1.5706
Folly Hall Road,Bradford,r,53.7658,-1.7762
Folly Hall Road,West Ardsley,r,53.729,-1.5704
Folly Hall Walk,Bradford,r,53.7656,-1.7740
Folly Hall,Huddersfield,r,53.6395,-1.7864
Folly Hall,Kirklees,a,53.6394,-1.7868
Folly Lane,Barnsley,r,53.5348,-1.6555
Folly Lane,Bramham,r,53.8798,-1.3506
Folly Lane,Cheddleton,r,53.0447,-2.0455
Folly Lane,Gateshead,r,54.9579,-1.7695
Folly Lane,Hough-on-the-Hill,r,53.0065,-0.6287
Folly Lane,Kirklees,r,53.5451,-1.7869
Folly Lane,Lancaster,r,54.0694,-2.8128
Folly Lane,Leeds,r,53.7803,-1.5507
Folly Lane,North Kelsey Moor,r,53.5064,-0.3899
Folly Lane,North Kesteven,r,53.131,-0.7176
Folly Lane,North Kesteven,r,53.182,-0.7444
Folly Lane,Northumberland,r,54.9251,-2.2781
Folly Lane,Pendle,r,53.9083,-2.2004
Folly Lane,Penrith,r,54.6632,-2.7457
Folly Lane,Swinton,r,53.5008,-2.3493
Folly Lane,Wallasey,r,53.4211,-3.0638
Folly Lane,Warrington,r,53.3998,-2.6034
Folly Mews,Barnsley,r,53.5643,-1.4550
Folly Nook Lane,Ranskill,r,53.3894,-1.0127
Folly Road,Huddersfield,r,53.6684,-1.7850
Folly Terrace,Durham,r,54.8027,-1.5898
Folly View Road,Haworth,r,53.8283,-1.9452
Folly View,Bramham,r,53.8795,-1.3513
Folly Walk,Rochdale,r,53.6248,-2.1540
Folly Way,Barnsley,r,53.5645,-1.4553
