Rose Causeway,Carlisle,r,54.8086,-2.9805
Rose Close,Brinsworth,r,53.3985,-1.3570
Rose Close,Chester,r,53.201,-2.9335
Rose Close,Cuddington,r,53.2313,-2.6074
Rose Close,Leyland,r,53.699,-2.6617
Rose Close,Liverpool,r,53.3616,-2.8263
Rose Close,Nottingham,r,52.9667,-1.1426
Rose Close,Runcorn,r,53.3191,-2.6666
Rose Close,Upton,r,53.6153,-1.2900
Rose Cottage Drive,Huthwaite,r,53.1243,-1.3036
Rose Cottage Gardens,Stainton,r,54.5232,-1.2619
Rose Cottage Lane,North Kesteven,r,53.1334,-0.5297
Rose Cottage Lane,Windermere,r,54.383,-2.9129
Rose Cottage Road,Manchester,r,53.4384,-2.2296
Rose Court,Blackburn,r,53.7553,-2.5042
Rose Court,Carlisle,r,54.8894,-2.9264
Rose Court,Doncaster,r,53.5078,-1.1565
Rose Court,Esh Winning,r,54.7784,-1.7141
Rose Court,Garforth,r,53.7923,-1.3775
Rose Court,Listerdale,r,53.4192,-1.2889
Rose Court,Liverpool,r,53.3955,-2.9288
Rose Court,Middleton-on-the-Wolds,r,53.9324,-0.5606
Rose Court,Peterlee,r,54.7454,-1.3538
Rose Creek Gardens,Warrington,r,53.3943,-2.6395
Rose Crescent,Irlam,r,53.4427,-2.4265
Rose Crescent,Rawmarsh,r,53.4669,-1.3263
Rose Crescent,Richmond,r,54.4085,-1.7455
Rose Crescent,Sacriston,r,54.8197,-1.6198
Rose Crescent,Scawthorpe,r,53.5399,-1.1657
Rose Crescent,Sherburn in Elmet,r,53.789,-1.2514
Rose Crescent,Skelmersdale,r,53.5491,-2.7976
Rose Crescent,Southport,r,53.5904,-3.0380
Rose Crescent,Staveley,r,53.2766,-1.3229
Rose Crescent,Whitburn,r,54.9594,-1.3647
Rose Crescent,Widnes,r,53.3635,-2.7380
Rose Croft,East Keswick,r,53.8979,-1.4518
Rosechapel Close,Bradford,r,53.7562,-1.7932
Rosecliffe Mount,Leeds,r,53.8102,-1.6357
Rosecliffe Terrace,Leeds,r,53.8103,-1.6365
Rosecomb Way,Haxby,r,54.0069,-1.0723
Rosecroft Avenue,Loftus,r,54.5501,-0.8929
Rosecroft Avenue,Middlesbrough,r,54.5552,-1.2317
Rosecroft Close,Ormskirk,r,53.57,-2.8908
Rosecroft Close,Stockport,r,53.3867,-2.1614
Rosecroft Drive,Arnold,r,52.9974,-1.1450
Rosecroft Lane,Redcar and Cleveland,r,54.5462,-0.8914
Rosecroft Way,York,r,53.9777,-1.1119
Rosecroft,Bebington,r,53.3207,-2.9855
Rosecroft,Pelton,r,54.868,-1.6253
