Spring Hall Close,Stone Chair,r,53.749,-1.8245
Spring Hall Court,Halifax,r,53.7269,-1.8881
Spring Hall Drive,Halifax,r,53.7216,-1.8938
Spring Hall Gardens,Halifax,r,53.7244,-1.8914
Spring Hall Garth,Malton,r,54.1332,-0.8087
Spring Hall Grove,Halifax,r,53.7251,-1.8903
Spring Hall Lane,Halifax,r,53.725,-1.8900
Spring Hall Place,Halifax,r,53.723,-1.8913
Spring Hall Rise,Oldham,r,53.5674,-2.0667
Spring Hall,Clayton-le-Moors,r,53.7841,-2.3833
Spring Head Lane,Marsden,r,53.6053,-1.9284
Spring Head Road,Oakworth,r,53.8362,-1.9538
Spring Head Road,Thornton,r,53.7918,-1.8421
Spring Head Terrace,Loftus,r,54.5549,-0.8820
Spring Hill Close,Sprotbrough,r,53.5163,-1.1901
Spring Hill Road,Accrington,r,53.7471,-2.3858
Spring Hill Road,Burnley,r,53.7834,-2.2470
Spring Hill Road,Grimethorpe,r,53.5706,-1.3844
Spring Hill Road,Sheffield,r,53.3847,-1.4979
Spring Hill Terrace,Whitby,r,54.4835,-0.6162
Spring Hill,Baildon,r,53.8483,-1.7938
Spring Hill,Darlington,r,54.543,-1.5584
Spring Hill,Freckleton,r,53.7567,-2.8562
Spring Hill,Hyndburn,a,53.7499,-2.3811
Spring Hill,Leeds,r,53.852,-1.5717
Spring Hill,Lincoln,r,53.2331,-0.5416
Spring Hill,Mansfield Woodhouse,r,53.1638,-1.1977
Spring Hill,Oldham,a,53.5499,-2.0820
Spring Hill,Ryedale,r,54.1975,-1.0111
Spring Hill,Sheffield,r,53.3841,-1.4985
Spring Hill,Shipley,r,53.8305,-1.7527
Spring Hill,Swingate,r,52.9926,-1.2582
Spring Hill,Tarporley,r,53.1526,-2.6676
Spring Hill,Welbury,r,54.4148,-1.3901
Spring Hill,Whitby,r,54.4843,-0.6163
Spring Hill,Whitwell,r,53.2843,-1.2044
Spring Hill,Woolley Grange,r,53.595,-1.5306
Spring Holes Lane,Thornton,r,53.7961,-1.8570
Spring Hollow,Amber Valley,r,53.006,-1.5049
Spring House Close,Ashgate,r,53.2441,-1.4792
Spring House Road,Sheffield,r,53.3851,-1.5006
Springhead Avenue,Kingston upon Hull,r,53.7521,-0.4177
Springhead Avenue,Lees,r,53.5367,-2.0606
Springhead Avenue,Manchester,r,53.4375,-2.2396
Springhead Close,Howden,r,53.7489,-0.8644
Springhead Close,Talke Pits,r,53.0709,-2.2599
Springhead Court,Anlaby,r,53.7449,-0.4188
Springhead Court,Nottingham,r,52.9967,-1.2065
Springhead Gardens,Kingston upon Hull,r,53.749,-0.4173
Springhead Lane,Kingston upon Hull,r,53.748,-0.4182
Springhead Road,Rothwell,r,53.7541,-1.4694
Springhead,Oldham,a,53.5394,-2.0597
Springhill Avenue,Bacup,r,53.6898,-2.2196
Springhill Avenue,Bebington,r,53.3187,-2.9804
Springhill Avenue,Brampton,r,53.512,-1.3819
Springhill Avenue,Crofton,r,53.657,-1.4228
Springhill Close,Nottingham,r,53.0094,-1.1980
Springhill Close,Scarborough,r,54.2743,-0.4182
Springhill Close,Wakefield,r,53.7129,-1.5095
Springhill Court,Liverpool,r,53.3923,-2.9151
Springhill Court,Tadcaster,r,53.8868,-1.2576
Springhill Drive,Crofton,r,53.658,-1.4215
Springhill Gardens,Newcastle upon Tyne,r,54.9758,-1.6605
Springhill Grove,Crofton,r,53.6579,-1.4225
Springhill Grove,Ingleby Barwick,r,54.5136,-1.3076
Springhill Lane,Scarborough,r,54.2736,-0.4228
Springhill Mount,Crofton,r,53.6571,-1.4215
Springhill Road,Scarborough,r,54.2739,-0.4175
Springhill Villas,Bacup,r,53.69,-2.2202
Springhill Walk,Morpeth,r,55.1616,-1.6994
Springhill Way,Ripley,r,53.0423,-1.3837
Springhill,Macclesfield,r,53.2661,-2.1041
Springhill,Middlesbrough,r,54.5488,-1.1679
Springhill,Royton,r,53.5643,-2.1241
Springhills,Wakefield,r,53.7121,-1.5100
Springholm Drive,Warrington,r,53.3458,-2.5779
Springholme,Middlesbrough,r,54.5488,-1.1693
Springhouse Lane,County Durham,r,54.8862,-1.8406
Springhurst Road,Shipley,r,53.8303,-1.7831
