Mill Race Close,Blackhall Mill,r,54.9063,-1.8186
Mill Race Drive,Eamont Bridge,r,54.6479,-2.7524
Mill Race Fold,Thongsbridge,r,53.5826,-1.7744
Mill Race Lane,Bradford,r,53.7909,-1.7139
Mill Race,Tetney,r,53.4914,-0.0102
Mill Rise,Driffield,r,54.0077,-0.4519
Mill Rise,Helsby,r,53.2766,-2.7643
Mill Rise,Huddersfield,r,53.6356,-1.8359
Mill Rise,Kidsgrove,r,53.0837,-2.2397
Mill Rise,Newcastle upon Tyne,r,55.0051,-1.6034
Mill Rise,Northallerton,r,54.3316,-1.4289
Mill Rise,Skidby,r,53.7887,-0.4562
Mill Rise,Swanland,r,53.7379,-0.4992
Mill Rise,Wellingore,r,53.0996,-0.5305
Mill Rise,Windermere,r,54.3752,-2.8955
Mill Rise,Wingerworth,r,53.1996,-1.4137
Mill Road Close,Ecclesfield,r,53.4451,-1.4665
Mill Road,Bebington,r,53.3412,-2.9840
Mill Road,Bebington,r,53.3562,-3.0288
Mill Road,Bury,r,53.6197,-2.2908
Mill Road,Cheadle,r,52.9821,-1.9839
Mill Road,Chopwell,r,54.9129,-1.8159
Mill Road,Cleethorpes,r,53.5564,-0.0332
Mill Road,Cottingham,r,53.7872,-0.4476
Mill Road,Cromford,r,53.1094,-1.5546
Mill Road,Crowle,r,53.609,-0.8254
Mill Road,East Riding of Yorkshire,r,53.7369,-0.5065
Mill Road,East Riding of Yorkshire,r,53.8144,-0.1896
Mill Road,East Riding of Yorkshire,r,54.1442,-0.3511
Mill Road,Eastwood,r,53.0196,-1.2919
Mill Road,Ecclesfield,r,53.4451,-1.4650
Mill Road,Eckington,r,53.3131,-1.3536
Mill Road,Elston,r,53.0215,-0.8669
Mill Road,Gateshead,r,54.9682,-1.5971
Mill Road,Glasson,r,54.9333,-3.1703
Mill Road,Heanor,r,53.0086,-1.3444
Mill Road,Heswall,r,53.3558,-3.0908
Mill Road,Keadby,r,53.588,-0.7403
Mill Road,Keyingham,r,53.712,-0.1162
Mill Road,Knaresborough,r,53.9974,-1.4413
Mill Road,Langley Moor,r,54.7556,-1.6087
Mill Road,Lincoln,r,53.2393,-0.5470
Mill Road,Liverpool,r,53.4166,-2.9618
Mill Road,Lochmaben,r,55.1331,-3.4414
Mill Road,Luddington,r,53.6461,-0.7484
Mill Road,Macclesfield,r,53.2523,-2.1219
Mill Road,North Lincolnshire,r,53.5036,-0.5426
Mill Road,Oakamoor,r,52.9976,-1.9228
Mill Road,Orrell,r,53.531,-2.7147
Mill Road,Ryedale,r,54.3046,-0.9494
Mill Road,Seaham,r,54.8421,-1.3676
Mill Road,South Kesteven,r,53.0263,-0.7464
Mill Road,Southport,r,53.6042,-3.0293
Mill Road,Sproatley,r,53.7958,-0.1926
Mill Road,Treeton,r,53.3848,-1.3590
Mill Road,Wilmslow,r,53.329,-2.2292
Mill Row,Eastburn,r,53.8973,-1.9729
Mill Row,Leeds,r,53.9098,-1.6847
Mill Row,Lincoln,r,53.2407,-0.5453
Mill Row,Rawtenstall,r,53.7131,-2.2900
Mill Row,Sandbach,r,53.142,-2.3542
Mill Royd Street,Brighouse,r,53.7001,-1.7799
Millrace Close,Darlington,r,54.5439,-1.5146
Millrace Close,Norton-on-Derwent,r,54.1282,-0.7899
Millrace Close,Rochdale,r,53.587,-2.1777
Millrace Close,Stockport,r,53.3979,-2.2200
Millrace Drive,Crewe,r,53.0801,-2.4551
Millrace Drive,Goldthorpe,r,53.5266,-1.3174
Millrace Road,Carlisle,r,54.8987,-2.9524
Millrace,Wolsingham,r,54.7293,-1.8885
Millrigg Street,Workington,r,54.6364,-3.5507
Millriggs,Warwick Bridge,r,54.9059,-2.8174
Millrise Road,Mansfield,r,53.1341,-1.1849
Millrise Road,Stoke-on-Trent,r,53.049,-2.1432
Millrise,Bolsover,r,53.2355,-1.2917
Millrose Close,Skelmersdale,r,53.555,-2.7930
