Shefford Road,Newcastle-under-Lyme,r,52.9882,-2.2421
Shefford Crescent,Wigan,r,53.5184,-2.6754
Sheffield,Sheffield,c,53.3825,-1.4685
Sheffield Street,Stockport,r,53.4174,-2.1619
Sheffield Street,Scunthorpe,r,53.5951,-0.6538
Sheffield Street,Manchester,r,53.4774,-2.2272
Sheffield Street,Carlisle,r,54.89,-2.9397
Sheffield Street (West),Scunthorpe,r,53.5948,-0.6573
Sheffield Street (East),Scunthorpe,r,53.5954,-0.6514
Sheffield Row,Newton-le-Willows,r,53.4398,-2.6257
Sheffield Road,West Lindsey,r,53.2588,-0.7017
Sheffield Road,Sheffield,r,53.3571,-1.3791
Sheffield Road,Sheffield,r,53.3434,-1.3825
Sheffield Road,Rotherham,r,53.4181,-1.3851
Sheffield Road,Rotherham,r,53.3662,-1.3375
Sheffield Road,Rotherham,r,53.3615,-1.2693
Sheffield Road,Rotherham,r,53.3526,-1.2353
Sheffield Road,Oxspring,r,53.5197,-1.6029
Sheffield Road,North East Derbyshire,r,53.3177,-1.3548
Sheffield Road,Kirklees,r,53.5595,-1.7490
Sheffield Road,Killamarsh,r,53.3258,-1.3148
Sheffield Road,Hyde,r,53.4542,-2.0625
Sheffield Road,High Peak,r,53.3272,-1.8975
Sheffield Road,Hathersage,r,53.3277,-1.6493
Sheffield Road,Glossop,r,53.4447,-1.9324
Sheffield Road,Dronfield,r,53.3099,-1.4776
Sheffield Road,Doncaster,r,53.4915,-1.1971
Sheffield Road,Derbyshire Dales,r,53.256,-1.6000
Sheffield Road,Conisbrough,r,53.4751,-1.2406
Sheffield Road,Chesterfield,r,53.2601,-1.4295
Sheffield Road,Bolsover,r,53.2925,-1.3085
Sheffield Road,Bolsover,r,53.2718,-1.2271
Sheffield Road,Blyth,r,53.3771,-1.0637
Sheffield Road,Barnsley,r,53.547,-1.4741
Sheffield Road,Barnsley,r,53.5016,-1.4712
Sheffield Parkway,Sheffield,r,53.379,-1.4260
Sheffield Park,Sheffield,a,53.3726,-1.4432
Sheffield Park Avenue,Scunthorpe,r,53.5989,-0.6617
Sheffield Lane,Catcliffe,r,53.3907,-1.3664
Sheffield Lane Top,Sheffield,a,53.4223,-1.4542
Sheffield Drive,Preston,r,53.7686,-2.7615
Sheffield Close,Warrington,r,53.3902,-2.6288
