Cornice Road,Liverpool,r,53.4185,-2.9145
Corniche Road,Bebington,r,53.3549,-2.9942
Corning Road,Sunderland,r,54.9103,-1.4021
Cornish Close,Wrecsam / Wrexham,r,53.0331,-2.9920
Cornish Close,Wythenshawe,r,53.3694,-2.2585
Cornish Street,Sheffield,r,53.3903,-1.4771
Cornish Way,Rawmarsh,r,53.4496,-1.3499
Cornish Way,Royton,r,53.5648,-2.1068
Cornishway,Wythenshawe,r,53.3699,-2.2597
Cornist Drive,Y Fflint / Flint,r,53.245,-3.1448
Cornist Lane,Sir y Fflint - Flintshire,r,53.2447,-3.1606
Cornist Road,Y Fflint / Flint,r,53.2455,-3.1420
