Moor Dike Road,Doncaster,r,53.5404,-0.9712
Moor Dike Road,Doncaster,r,53.5608,-0.9593
Moor Drive,Crosby,r,53.4932,-3.0195
Moor Drive,Knotford,r,53.909,-1.6695
Moor Drive,Leeds,r,53.8274,-1.5751
Moor Drive,North Tyneside,r,55.0111,-1.5471
Moor Drive,Oakworth,r,53.8476,-1.9540
Moor Drive,Pudsey,r,53.788,-1.6577
Moor Drive,Skelmersdale,r,53.5393,-2.7564
Moordale Avenue,Blyth,r,55.1221,-1.5423
Moordale Avenue,Oldham,r,53.5521,-2.0757
Moordale Road,County Durham,r,54.5906,-1.5780
Moordale Road,Knutsford,r,53.3052,-2.3675
Moordale Street,Manchester,r,53.4283,-2.2403
Moordale View,Rawmarsh,r,53.4687,-1.3217
Moorditch Lane,Cheshire West and Chester,r,53.2972,-2.7397
Moordown Close,Manchester,r,53.5021,-2.2311
