Dearnley,Rochdale,a,53.6363,-2.1167
Dearnley View,Barnsley,r,53.5658,-1.4897
Dearnley Street,Dewsbury,r,53.6814,-1.6650
Dearnley Close,Littleborough,r,53.6392,-2.1154
Dearnley Avenue,St Helens,r,53.4618,-2.7033
Dearnford Close,Bebington,r,53.3196,-2.9790
Dearnford Avenue,Bebington,r,53.319,-2.9785
Dearnfield,Upper Cumberworth,r,53.5745,-1.6839
Dearneway,Wath upon Dearne,r,53.5019,-1.3401
Dearneside Road,Denby Dale,r,53.5718,-1.6553
Dearne Valley Parkway,Barnsley,r,53.5101,-1.4265
Dearne Street,South Elmsall,r,53.5942,-1.2943
Dearne Street,Sheffield,r,53.4121,-1.4235
Dearne Street,Scissett,r,53.5888,-1.6245
Dearne Street,Great Houghton,r,53.5519,-1.3483
Dearne Street,Darton,r,53.5864,-1.5256
Dearne Street,Conisbrough,r,53.4861,-1.2251
Dearne Royd,Scissett,r,53.5912,-1.6221
Dearne Road,Rotherham,r,53.5125,-1.3265
Dearne Road,Brampton,r,53.5132,-1.3783
Dearne Park,Clayton West,r,53.594,-1.6179
Dearne Lane,Wath upon Dearne,r,53.5123,-1.3628
Dearne Hall Road,Barnsley,r,53.5765,-1.5210
Dearne Hall Fold,Barugh,r,53.5746,-1.5242
Dearne Grove,Kingston upon Hull,r,53.7566,-0.3160
Dearne Fold,Huddersfield,r,53.6619,-1.8262
Dearne Drive,Stretford,r,53.4508,-2.2974
Dearne Dike Lane,Kirklees,r,53.5686,-1.7102
Dearne Croft,Wetherby,r,53.9422,-1.3896
Dearne Court,Woolley Grange,r,53.5955,-1.5301
Dearne Court,Brough,r,53.7279,-0.5593
Dearne Close,Wombwell,r,53.5147,-1.3835
Dearne Close,Liverpool,r,53.4241,-2.8842
Dearncamme Close,Bolton,r,53.6069,-2.4097
Dearnalay Way,Chadderton,r,53.5331,-2.1404
Dearmans Place,Salford,r,53.4841,-2.2523
Dearleap Lane,North East Derbyshire,r,53.1651,-1.4482
Dearham,Allerdale,v,54.7099,-3.4419
Dearham Grove,Cramlington,r,55.102,-1.5917
Dearham Bridge Road,Crosby,r,54.727,-3.4478
Dearham Avenue,St Helens,r,53.4686,-2.7314
Deardens Street,Bury,r,53.5894,-2.3172
Deardengate,Haslingden,r,53.7053,-2.3257
Dearden Way,Up Holland,r,53.5418,-2.7352
Dearden Street,Stalybridge,r,53.4832,-2.0574
Dearden Street,Ossett,r,53.6783,-1.5828
Dearden Street,Littleborough,r,53.6469,-2.0931
Dearden Street,Little Lever,r,53.5635,-2.3755
Dearden Street,Halifax,r,53.7129,-1.9142
Dearden Nook,Rawtenstall,r,53.695,-2.2877
Dearden Fold,Edenfield,r,53.6664,-2.3025
Dearden Court,Ecclesfield,r,53.4378,-1.4626
Dearden Clough,Rossendale,r,53.6657,-2.3031
Dearden Close,Grange-over-Sands,r,54.1926,-2.9133
Dearden Avenue,Little Hulton,r,53.5341,-2.4195
