Briarrigg,Kendal,r,54.3408,-2.7511
Briar Road,Wigan,r,53.5401,-2.6654
Briar Road,Thornton,r,53.8729,-3.0047
Briar Road,Thornaby-on-Tees,r,54.5445,-1.3005
Briar Road,Southport,r,53.597,-3.0345
Briar Road,Sheffield,r,53.3593,-1.4901
Briar Road,New Ollerton,r,53.2052,-1.0063
Briar Road,Highfield,r,54.9231,-1.7567
Briar Road,Golborne,r,53.4745,-2.5902
Briar Road,Eastwood,r,53.0076,-1.2927
Briar Road,Durham,r,54.7896,-1.5242
Briar Road,Blackburn,r,53.7644,-2.4763
Briar Road,Armthorpe,r,53.5412,-1.0590
Briar Road,Adwick le Street,r,53.5873,-1.1971
Briar Rise,Worsbrough,r,53.5294,-1.4723
Briar Rigg,Allerdale,a,54.6055,-3.1322
Briar Rhydding,Baildon,r,53.8449,-1.7538
