Henbusk Lane,Newby,r,54.1258,-2.4169
Henbury,Cheshire East,v,53.2604,-2.1821
Henbury Street,Stockport,r,53.3862,-2.1294
Henbury Street,Manchester,r,53.4529,-2.2393
Henbury Street,Leeds,r,53.8056,-1.5324
Henbury Road,Handforth,r,53.3512,-2.2146
Henbury Rise,Henbury,r,53.2606,-2.1785
Henbury Place,Whirley Grove,r,53.2655,-2.1835
Henbury Place,Runcorn,r,53.3227,-2.7267
Henbury Lane,Cheadle Hulme,r,53.3599,-2.2013
Henbury Gardens,Warrington,r,53.343,-2.5689
Henbury Drive,Woodley,r,53.431,-2.0934
Henbury Close,Middlewich,r,53.1815,-2.4474
Henblas,Mynydd Y Fflint / Flint Mountain,r,53.2231,-3.1385
Henblas,Mold / Yr Wyddgrug,r,53.1645,-3.1492
Henblas Street,Wrecsam / Wrexham,r,53.0461,-2.9924
Henblas Road,Rhostyllen,r,53.0316,-3.0227
