Northmoor Road,Newcastle upon Tyne,r,54.9849,-1.5562
Northmoor Road,Manchester,r,53.4557,-2.1929
Northmoor Close,Brimington,r,53.2564,-1.3927
Northmead,Prestbury,r,53.2828,-2.1466
Northmead Road,Liverpool,r,53.3591,-2.8849
North Muskham,Newark and Sherwood,v,53.1201,-0.8109
North Mount Road,Kirkby,r,53.4905,-2.9047
North Mossley Hill Road,Liverpool,r,53.3805,-2.9223
North Moss Lane,Sefton,r,53.5733,-3.0350
North Moss Lane,North East Lincolnshire,r,53.6019,-0.1726
North Moor,Scarborough,h,54.2637,-0.5455
North Moor,Oldham,a,53.5441,-2.1291
North Moor,Huntington,r,53.997,-1.0552
North Moor View,Brimington,r,53.2529,-1.3932
North Moor Road,Walkeringham,r,53.4274,-0.8502
North Moor Road,Sunderland,r,54.8814,-1.4224
North Moor Road,North Lincolnshire,r,53.5152,-0.6683
North Moor Road,Huntington,r,53.9972,-1.0573
North Moor Road,Harrogate,r,54.0035,-1.7833
North Moor Road,Hambleton,r,54.1356,-1.2056
North Moor Road,Flamborough,r,54.1263,-0.1053
North Moor Lane,West Lancashire,r,53.5873,-2.9365
North Moor Lane,Sunderland,r,54.8794,-1.4221
North Moor Lane,North Lincolnshire,r,53.536,-0.6736
North Moor Lane,Kirklees,r,53.6665,-1.7243
North Moor Lane,Hambleton,r,54.165,-1.1036
North Moor Lane,East Riding of Yorkshire,r,53.7937,-0.3989
North Moor Gardens,Huntington,r,53.9966,-1.0567
North Moor Drive,Walkeringham,r,53.4261,-0.8462
North Moor Croft,Huntington,r,53.9985,-1.0582
North Moor Avenue,County Durham,r,54.7169,-1.4123
North Milburn Street,Sunderland,r,54.9103,-1.3989
North Middleton,Northumberland,h,55.5126,-2.0016
North Meadowside,Walmer Bridge,r,53.7145,-2.7891
North Meadows,Ovingham,r,54.971,-1.8685
North Meadow,Hutton Rudby,r,54.4524,-1.2825
North Meade,Maghull,r,53.519,-2.9506
North Mead,Manchester,r,53.4346,-2.2792
North Mead,Bramhope,r,53.8797,-1.6134
North Mason Lodge,Dinnington,r,55.0558,-1.6752
North Marsh Road,Kilnsea,r,53.6207,0.1391
North Marsh Road,Gainsborough,r,53.4087,-0.7811
North Marine Road,Scarborough,r,54.288,-0.4027
North Marine Road,Flamborough,r,54.124,-0.1132
North Marine Promenade,Bridlington,r,54.0912,-0.1782
North Marine Estate,East Riding of Yorkshire,a,54.1265,-0.1085
North Marine Drive,Bridlington,r,54.091,-0.1789
North Manor Way,Liverpool,r,53.3723,-2.8544
North Main Court,South Shields,r,54.996,-1.4169
North Magdalene,Medomsley,r,54.8825,-1.8152
