York Avenue,Atherton,r,53.5197,-2.4690
York Avenue,Cleveleys,r,53.8779,-3.0395
York Avenue,Consett,r,54.8373,-1.8707
York Avenue,Crosby,r,53.49,-3.0310
York Avenue,Culcheth,r,53.4496,-2.5175
York Avenue,Fleetwood,r,53.9181,-3.0341
York Avenue,Fulwood,r,53.7786,-2.7115
York Avenue,Haslingden,r,53.6927,-2.3271
York Avenue,Huddersfield,r,53.6648,-1.7856
York Avenue,Jacksdale,r,53.0611,-1.3329
York Avenue,Jarrow,r,54.9646,-1.4919
York Avenue,Lincoln,r,53.2356,-0.5510
York Avenue,Little Lever,r,53.5606,-2.3746
York Avenue,Liverpool,r,53.39,-2.9373
York Avenue,Manchester,r,53.4492,-2.2696
York Avenue,Oldham,r,53.5309,-2.1247
York Avenue,Prestwich,r,53.5189,-2.2638
York Avenue,Rochdale,r,53.613,-2.1923
York Avenue,Sale,r,53.4283,-2.3244
York Avenue,Scunthorpe,r,53.557,-0.6440
York Avenue,Shotton,r,53.2083,-3.0417
York Avenue,Swinton,r,53.5201,-2.3494
York Avenue,Urmston,r,53.4519,-2.3430
York Avenue,Wallasey,r,53.4116,-3.0301
York Avenue,Warrington,r,53.396,-2.6630
York Avenue,West Kirby,r,53.3638,-3.1751
Yorkaster Road,Liverpool,r,53.3693,-2.8986
