Mill Acre Close,Ilkeston,r,52.9818,-1.3225
Mill Avenue,Grimsby,r,53.5715,-0.0980
Mill Avenue,Huddersfield,r,53.6503,-1.7422
Mill Avenue,Leeds,r,53.9096,-1.6857
Mill Avenue,Warrington,r,53.3974,-2.6595
Millais Close,Connah's Quay / Cei Connah,r,53.2192,-3.0748
Millais Gardens,South Shields,r,54.9578,-1.4350
Millais Grove,Billingham,r,54.6242,-1.2922
Millais Rise,Flanderwell,r,53.4321,-1.2830
Millais Street,Manchester,r,53.5144,-2.1922
Milland Close,Liverpool,r,53.4487,-2.9010
Millans Park,Ambleside,r,54.4325,-2.9642
Millar Barn Lane,Rawtenstall,r,53.6934,-2.2494
Millar Crescent,Widnes,r,53.3629,-2.7371
Millar's Pace,Southport,r,53.6742,-2.9611
Millard Avenue,Doncaster,r,53.5782,-1.0106
Millard Lane,Maltby,r,53.4223,-1.1973
Millard Nook,Doncaster,r,53.5775,-1.0119
Millard Road,East Ardsley,r,53.7253,-1.5508
Millard Street,Chadderton,r,53.5443,-2.1489
Millard Way,East Ardsley,r,53.7257,-1.5514
Millars Court,Rhosllannerchrugog,r,53.0084,-3.0437
Millars Walk,South Kirkby,r,53.5879,-1.3303
Millash Lane,Bolsover,r,53.2751,-1.1932
