Willow Walk,Barnsley,r,53.543,-1.4710
Willow Walk,Bentley,r,53.5573,-1.1493
Willow Walk,Coed-Llai / Leeswood,r,53.1344,-3.0926
Willow Walk,East Riding of Yorkshire,r,53.8788,-0.3404
Willow Walk,Kinsley,r,53.6276,-1.3696
Willow Walk,Liversedge,r,53.7032,-1.6921
Willow Walk,Ripon,r,54.1226,-1.5350
Willow Walk,Skelmersdale,r,53.5648,-2.7764
Willow Way,Blackpool,r,53.8043,-3.0013
Willow Way,Bramhall,r,53.3652,-2.1743
Willow Way,Broughton,r,53.1625,-2.9895
Willow Way,Crosby,r,53.4956,-3.0260
Willow Way,Darley Dale,r,53.1641,-1.5987
Willow Way,Forsbrook,r,52.974,-2.0550
Willow Way,Leeds,r,53.8288,-1.4492
Willow Way,Liverpool,r,53.4607,-2.8931
Willow Way,Manchester,r,53.4184,-2.2231
Willow Way,New Longton,r,53.7198,-2.7445
Willow Way,Ponteland,r,55.034,-1.7511
Willow Way,Prestbury,r,53.2837,-2.1462
Willow Way,Skipton,r,53.9517,-2.0247
Willow Way,Sutton-in-Craven,r,53.8917,-1.9970
Willow Way,Wallasey,r,53.4003,-3.1008
Willow Well Road,Leeds,r,53.7981,-1.4754
Willow Wong,Burton Joyce,r,52.99,-1.0379
Willow Wood Close,Ashton-under-Lyne,r,53.4895,-2.0720
Willow Wood Way,Stainsacre,r,54.464,-0.5945
