Northleigh Road,Old Trafford,r,53.4523,-2.2761
Northleigh Grove,Wrecsam / Wrexham,r,53.0619,-2.9996
Northleigh Drive,Prestwich,r,53.5257,-2.2585
Northleach Drive,Middlesbrough,r,54.5262,-1.2480
Northleach Close,Bury,r,53.5972,-2.3261
Northleach Avenue,Penwortham,r,53.7338,-2.7056
Northlea,Newcastle upon Tyne,r,54.984,-1.6995
Northlea,County Durham,a,54.8445,-1.3584
Northlea Road,Seaham,r,54.8422,-1.3569
Northlea Avenue,Bradford,r,53.8417,-1.7355
Northlands,Woore,r,52.9755,-2.4003
Northlands,Tynemouth,r,55.0244,-1.4422
Northlands,Royston,r,53.6025,-1.4563
Northlands,Radcliffe,r,53.5711,-2.3438
Northlands,Leyland,r,53.6878,-2.7272
Northlands,Harthill,r,53.3263,-1.2600
Northlands,Fulwood,r,53.7877,-2.7111
Northlands,Chester-le-Street,r,54.8665,-1.5766
Northlands,Blaydon,r,54.9537,-1.7212
Northlands Road,Winterton,r,53.6627,-0.6026
Northlands Road,West Lindsey,r,53.3835,-0.5917
Northlands Road,Sheffield,r,53.4203,-1.4783
Northlands Road,Morpeth,r,55.1737,-1.6885
Northlands Road South,Winterton,r,53.6556,-0.6014
Northlands Park,Trimdon Grange,r,54.7147,-1.4246
Northlands Close,Escrick,r,53.8805,-1.0403
Northlands Avenue,Winterton,r,53.6573,-0.6010
Northlands Avenue,Earswick,r,54.0087,-1.0559
Northland Road,Manchester,r,53.5256,-2.1928
Northland Road,Bolton,r,53.6103,-2.4307
Northland Avenue,Hartlepool,r,54.6814,-1.2314
North Lonsdale Terrace,Ulverston,r,54.1965,-3.0835
North Lonsdale Street,Stretford,r,53.4565,-2.2997
North Lonsdale Road,Ulverston,r,54.1929,-3.0724
North Lodge Terrace,Darlington,r,54.5295,-1.5564
North Lodge Lane,Darrington,r,53.6732,-1.2508
North Lodge Fold,Dewsbury,r,53.703,-1.6568
North Lodge Avenue,Harrogate,r,54.0076,-1.5480
North Linkside Road,Liverpool,r,53.3711,-2.8544
North Lingwell Road,Leeds,r,53.7498,-1.5423
North Lincoln Road,North Lincolnshire,r,53.5852,-0.6229
North Light Way,Heywood,r,53.5869,-2.2348
North Liddle Street,Copshaw Holm / Newcastleton,r,55.1806,-2.8090
North Leys,Ashbourne,r,53.0128,-1.7369
North Leys Road,Hollym,r,53.7049,0.0482
North Leys Road,Bassetlaw,r,53.3281,-0.7818
North Leverton with Habblesthorpe,Bassetlaw,v,53.3305,-0.8222
North Leigh,Tanfield Lea,r,54.8825,-1.7129
North Lees,Harrogate,h,54.1598,-1.5414
North Leech,Morpeth,r,55.1747,-1.7036
North Leas Walk,Bridlington,r,54.1035,-0.1917
North Leas Drive,Bridlington,r,54.1041,-0.1918
North Leas Avenue,Scarborough,r,54.2914,-0.4189
North Leach Drive,Southport,r,53.6013,-3.0543
North Lane,York,r,53.9995,-1.0377
North Lane,York,r,53.9425,-1.1153
North Lane,Wheldrake,r,53.8957,-0.9690
North Lane,Tyldesley,r,53.502,-2.4640
North Lane,Scarborough,r,54.2364,-0.3830
North Lane,Rothwell,r,53.7534,-1.4544
North Lane,Rochdale,r,53.6212,-2.1539
North Lane,Richmondshire,r,54.2971,-1.7423
North Lane,North Sunderland,r,55.5777,-1.6663
North Lane,North East Derbyshire,r,53.2452,-1.4996
North Lane,Navenby,r,53.1098,-0.5272
North Lane,Leeds,r,53.827,-1.4928
North Lane,Leeds,r,53.8205,-1.5805
North Lane,Kirklees,r,53.6243,-1.8989
North Lane,Haxby,r,54.0173,-1.0755
North Lane,Haverigg,r,54.2015,-3.3045
North Lane,Harrogate,r,53.976,-1.7217
North Lane,Gainford,r,54.5525,-1.7358
North Lane,Farnah Green,r,53.0183,-1.5009
North Lane,Elwick,r,54.6862,-1.3001
North Lane,East Boldon,r,54.9455,-1.4322
North Lane,Doncaster,r,53.6494,-1.0265
North Lane,Doncaster,r,53.6486,-1.0497
North Lane,Derbyshire Dales,r,52.989,-1.6258
North Lane,Darlington,r,54.5765,-1.6979
North Lane,County Durham,r,54.7302,-1.7331
North Lane,Barnsley,r,53.5574,-1.6049
North Lane,Amber Valley,r,53.0023,-1.4874
