Romany Way,Appleby-in-Westmorland,r,54.5859,-2.4944
Romany Road,Great Ayton,r,54.4907,-1.1338
Romany Drive,Consett,r,54.8527,-1.8408
Romans Way,Bagillt,r,53.2608,-3.1626
Romans Court,Nottingham,r,52.981,-1.1817
Romans Close,Riccall,r,53.8339,-1.0645
Romanes Street,Northwich,r,53.2535,-2.5247
Romandale Gardens,Sheffield,r,53.3702,-1.4132
Romanby,Hambleton,v,54.3331,-1.4470
Romanby Shaw,Bradford,r,53.8268,-1.7131
Romanby Road,Northallerton,r,54.337,-1.4398
Romanby Gardens,Middlesbrough,r,54.5324,-1.2438
Romanby Close,Hartlepool,r,54.7036,-1.2084
Romanby Close,Carlisle,r,54.906,-2.9339
Romanby Avenue,Stockton-on-Tees,r,54.5844,-1.3341
Romana Square,Altrincham,r,53.4046,-2.3437
Roman Wharf,Lincoln,r,53.2319,-0.5563
Roman Way,Whitchurch,r,52.9705,-2.6876
Roman Way,West Lindsey,r,53.4935,-0.3304
Roman Way,South Hykeham,r,53.1768,-0.6200
Roman Way,Scunthorpe,r,53.5662,-0.6611
Roman Way,Scarborough,r,54.2876,-0.4423
Roman Way,Preston,r,53.789,-2.6356
Roman Way,Northwich,r,53.2624,-2.5393
Roman Way,Kirkham,r,53.7799,-2.8642
Roman Way,Kirkby,r,53.4883,-2.8700
Roman Way,Harrogate,r,54.0227,-1.4622
Roman Way,Elworth,r,53.1487,-2.3876
Roman Way,Corbridge,r,54.978,-2.0235
Roman Way,Clitheroe,r,53.8716,-2.3816
Roman Way,Carlisle,r,54.9048,-2.9358
Roman Way,Bwcle / Buckley,r,53.1637,-3.0786
Roman Way,Blackpool,r,53.8723,-3.0244
Roman Way,Ancaster,r,52.9816,-0.5338
Roman View,Leeds,r,53.8447,-1.5065
Roman View,Castleford / Lagentivm Roman Town,r,53.7163,-1.3250
Roman Terrace,Leeds,r,53.8454,-1.5079
Roman Street,Thurnscoe,r,53.5493,-1.3042
Roman Street,Radcliffe,r,53.5625,-2.3433
Roman Street,Manchester,r,53.4836,-2.2383
Roman Road,Worksop,r,53.3271,-1.1332
Roman Road,Warrington,r,53.3719,-2.5854
Roman Road,Wakefield,r,53.6751,-1.4202
Roman Road,Stockport,r,53.4139,-2.1607
Roman Road,South Tyneside,r,54.948,-1.5147
Roman Road,South Shields,r,55.002,-1.4278
Roman Road,Selby,r,53.8796,-1.2885
Roman Road,Royton,r,53.563,-2.1215
Roman Road,Prestwich,r,53.5159,-2.2873
Roman Road,Preston,r,53.7556,-2.6850
Roman Road,Penrith,r,54.6655,-2.7441
Roman Road,Middlesbrough,r,54.5566,-1.2471
Roman Road,Meols,r,53.4017,-3.1640
Roman Road,Leeming,r,54.2983,-1.5490
Roman Road,Jarrow,r,54.9616,-1.4879
Roman Road,Failsworth,r,53.5146,-2.1419
Roman Road,Eden,r,54.5827,-2.4829
Roman Road,Doncaster,r,53.519,-1.1194
Roman Road,Darton,r,53.5818,-1.5377
Roman Road,County Durham,r,54.6374,-2.0164
Roman Road,Carleton,r,54.8637,-2.8861
Roman Road,Blackburn,r,53.7286,-2.4654
Roman Road,Blackburn with Darwen,r,53.6795,-2.4292
Roman Road,Birkenhead,r,53.3639,-3.0514
Roman Road,Batley,r,53.7272,-1.6529
Roman Road,Ashton-in-Makerfield,r,53.4987,-2.6442
Roman Road North,South Shields,r,55.0049,-1.4309
Roman Rise,Pontefract,r,53.6769,-1.3169
Roman Rigg,East Riding of Yorkshire,r,53.8274,-0.6465
Roman Ridge,Adwick le Street,r,53.5626,-1.2013
Roman Ridge Road,Sheffield,r,53.4176,-1.4192
Roman Place,Leeds,r,53.8452,-1.5075
Roman Pavement,Lincoln,r,53.2333,-0.5121
Roman Mount,Leeds,r,53.8451,-1.5056
Roman Mews,Scawsby,r,53.5424,-1.1774
Roman Grove,Leeds,r,53.8448,-1.5075
Roman Gardens,Mexborough,r,53.4958,-1.3028
Roman Gardens,Leeds,r,53.8449,-1.5092
Roman Drive,Nottingham,r,52.9882,-1.1748
Roman Drive,Newcastle-under-Lyme,r,53.0323,-2.2586
Roman Drive,Leeds,r,53.8457,-1.5072
Roman Drive,Huddersfield,r,53.6607,-1.8552
Roman Drive,East Riding of Yorkshire,r,53.9365,-0.7866
Roman Drive,Chester,r,53.2118,-2.9301
Roman Crescent,Rotherham,r,53.4102,-1.3686
Roman Crescent,Rawmarsh,r,53.4674,-1.3493
