Garmston Street,Lincoln,r,53.2319,-0.5404
Garmoyle Road,Liverpool,r,53.3924,-2.9285
Garmoyle Close,Liverpool,r,53.3945,-2.9335
Garmont Road,Leeds,r,53.8239,-1.5329
Garmont Mews,Leeds,r,53.8242,-1.5323
Garmondsway,Newcastle upon Tyne,r,54.9702,-1.5764
Garmondsway Road,Cornforth,r,54.6971,-1.5091
Garmondsway Court,Cornforth,r,54.6967,-1.5102
Garmon Close,Ingleby Barwick,r,54.5174,-1.3287
Garmintedge Bank,Northumberland,r,55.402,-1.8348
Garmil Lane,Wakefield,r,53.646,-1.3867
Garmil Head Lane,Wakefield,r,53.64,-1.3830
Garman Carr Lane,Selby,r,53.8101,-1.0906
