Ousby Avenue,Heysham,r,54.0591,-2.8598
Ousby Court,Newcastle upon Tyne,r,55.0194,-1.6588
Ousby Road,Heysham,r,54.0596,-2.8605
Ousby,Eden,v,54.7067,-2.5886
Ouse Acres,York,a,53.9657,-1.1208
Ouse Acres,York,r,53.9664,-1.1204
Ouse Bank,Selby,r,53.7791,-1.0413
Ouse Bridge Drive,Carlton,r,52.9697,-1.0765
Ouse Drive,Wetherby,r,53.9414,-1.3952
Ouse Lea,York,r,53.9704,-1.1014
Ouse Moor Lane,York,r,53.9868,-1.1577
Ouse Road,Sheffield,r,53.3882,-1.4273
Ouse Street,Newcastle upon Tyne,r,54.9724,-1.5904
Ouse Street,Salford,r,53.4817,-2.3118
Ouse Way,Snaith,r,53.6873,-1.0378
Ousebridge Crescent,Carlton,r,52.9699,-1.0763
Ouseburn Avenue,York,r,53.9657,-1.1314
Ouseburn Close,Stanley,r,54.8666,-1.6975
Ouseburn Close,Sunderland,r,54.8791,-1.3631
Ouseburn Croft,Sheffield,r,53.3888,-1.4254
Ouseburn Road,Blackburn,r,53.7253,-2.4997
Ouseburn Road,Newcastle upon Tyne,r,54.9756,-1.5916
Ouseburn Road,Newcastle upon Tyne,r,54.9847,-1.5879
Ouseburn Road,Sheffield,r,53.3872,-1.4254
Ouseburn Street,Sheffield,r,53.389,-1.4268
Ousecliffe Gardens,York,r,53.9677,-1.1002
Ousefleet,East Riding of Yorkshire,h,53.6982,-0.7473
Ousegate,Selby,r,53.7838,-1.0626
Ousel Nest,Cuddington,r,53.2431,-2.6213
Ouseport Road,Stockton-on-Tees,r,54.5723,-1.3010
Ouslaw Lane,Gateshead,r,54.9078,-1.6361
Ouslethwaite Court,Ward Green,r,53.5363,-1.4854
Ousley Lane,East Staffordshire,r,52.9971,-1.8167
Ouson Gardens,Carlton,r,53.588,-1.4566
Ousterley Terrace,Craghead,r,54.8502,-1.6736
Ouston Close,Gateshead,r,54.945,-1.5282
Ouston Close,Tadcaster,r,53.8847,-1.2530
Ouston Lane,Pelton,r,54.8763,-1.6011
Ouston Lane,Selby,r,53.8826,-1.2522
Ouston Street,Hartlepool,r,54.6826,-1.2129
Ouston Street,Newcastle upon Tyne,r,54.9715,-1.6901
Ouston,County Durham,v,54.8849,-1.5979
Ouston,Northumberland,v,55.0193,-1.8740
