Coppice Avenue,Accrington,r,53.7579,-2.3544
Coppice Avenue,Doncaster,r,53.5703,-1.0129
Coppice Avenue,Harrogate,r,54.0032,-1.5468
Coppice Avenue,High Lane,r,53.3578,-2.0549
Coppice Avenue,Ilkeston,r,52.9914,-1.3180
Coppice Avenue,Newcastle-under-Lyme,r,53.0155,-2.2810
Coppice Avenue,Redbrook,r,53.567,-1.5102
Coppice Avenue,Sale,r,53.4151,-2.3488
Coppice Beck Court,Harrogate,r,53.9991,-1.5422
Coppice Brook,Belper,r,53.0257,-1.4651
Coppice Brow,Carnforth,r,54.1307,-2.7577
Coppice Close,Biddulph,r,53.1132,-2.1693
Coppice Close,Birkenhead,r,53.3908,-3.0851
Coppice Close,Chesterfield,r,53.2159,-1.4050
Coppice Close,Chorley,r,53.6585,-2.6179
Coppice Close,Doncaster,r,53.5092,-1.0870
Coppice Close,Fenton,r,53.0483,-0.6876
Coppice Close,Harrogate,r,54.0035,-1.5470
Coppice Close,Haxby,r,54.0198,-1.0741
Coppice Close,High Lane,r,53.358,-2.0548
Coppice Close,Hucknall,r,53.0286,-1.2244
Coppice Close,Kilburn,r,53.0053,-1.4285
Coppice Close,Nelson,r,53.8447,-2.1917
Coppice Close,Stocksbridge,r,53.484,-1.6131
Coppice Close,Wakefield,r,53.6928,-1.4835
Coppice Close,Westhoughton,r,53.5588,-2.5095
Coppice Close,Willaston,r,53.0715,-2.4829
Coppice Close,Woodley,r,53.4248,-2.0924
Coppice Court,Heald Green,r,53.3674,-2.2287
Coppice Crescent,Huyton with Roby,r,53.4185,-2.8345
Coppice Croft,Sutton in Ashfield,r,53.1189,-1.2820
Coppice Drive,Eastwood,r,53.0192,-1.3163
Coppice Drive,Harrogate,r,53.9993,-1.5438
Coppice Drive,Heanor,r,53.005,-1.3479
Coppice Drive,Longshaw,r,53.5177,-2.7150
Coppice Drive,Middlewich,r,53.1778,-2.4331
Coppice Drive,Netherton,r,53.6116,-1.8090
Coppice Drive,Whitworth,r,53.6534,-2.1748
Coppice Drive,Wigan,r,53.5222,-2.6505
Coppice Drive,Wythenshawe,r,53.4094,-2.2628
Coppice Gardens,Greasbrough,r,53.4486,-1.3732
Coppice Gate,Arnold,r,53.007,-1.1225
Coppice Gate,Harrogate,r,54.0025,-1.5479
Coppice Grange,Wallasey,r,53.3952,-3.1245
Coppice Grange,Yeadon,r,53.8721,-1.6891
Coppice Green,Elton,r,53.275,-2.8103
Coppice Green,Warrington,r,53.4092,-2.6412
Coppice Grove,Doncaster,r,53.5733,-1.0079
Coppice Grove,Greasby,r,53.3743,-3.1261
Coppice Grove,Nottingham,r,52.9806,-1.1282
Coppice Grove,Stoke-on-Trent,r,52.9884,-2.1059
Coppice Head,Rothwell,r,53.7486,-1.4739
Coppice Hill,Esh Winning,r,54.7723,-1.6960
Coppice Lane,Chorley,r,53.6691,-2.5896
Coppice Lane,Doncaster,r,53.5733,-1.0076
Coppice Lane,Harley,r,53.4786,-1.4460
Coppice Lane,Hellifield,r,54.0066,-2.2215
Coppice Lane,High Lane,r,53.3575,-2.0565
Coppice Lane,Knowsley,r,53.398,-2.8136
Coppice Lane,Ryedale,r,54.2681,-0.8357
Coppice Lane,Sheffield,r,53.3851,-1.5514
Coppice Leys,Formby,r,53.5588,-3.0696
