Crewood Common Road,Cheshire West and Chester,r,53.274,-2.6435
Crewgarth Road,Heysham,r,54.0594,-2.8605
Crewe-by-Farndon,Cheshire West and Chester,h,53.0737,-2.8616
Crewe,Cheshire East,t,53.095,-2.4418
Crewe Street,Seahouses,r,55.5818,-1.6497
Crewe Street,Crewe,r,53.0971,-2.4400
Crewe Street,Chester,r,53.1951,-2.8822
Crewe Road,Wythenshawe,r,53.4049,-2.2970
Crewe Road,Newton Aycliffe,r,54.6163,-1.5669
Crewe Road,Madeley,r,53.0074,-2.3245
Crewe Road,Hatherton,r,53.0285,-2.4625
Crewe Road,Crewe,r,53.0905,-2.4308
Crewe Road,Crewe,r,53.0731,-2.4416
Crewe Road,Cheshire East,r,53.0991,-2.2861
Crewe Road,Castleford / Lagentivm Roman Town,r,53.7223,-1.3106
Crewe Road,Bircotes,r,53.4192,-1.0562
Crewe Road,Alsager,r,53.0941,-2.3193
Crewe Lane,Farndon,r,53.0812,-2.8709
Crewe Lane South,Cheshire West and Chester,r,53.076,-2.8666
Crewe Hill Lane,Cheshire West and Chester,r,53.0677,-2.8623
Crewe Green,Cheshire East,h,53.0949,-2.4105
Crewe Green,Birkenhead,r,53.3712,-3.0924
Crewe Green Road,Crewe,r,53.0938,-2.4186
Crewe Green Avenue,Haslington,r,53.0963,-2.4050
Crewe Close,Blidworth,r,53.1022,-1.1175
Crewe Avenue,Ferrybridge,r,53.7096,-1.2768
Crewdson Street,Darwen,r,53.6996,-2.4769
Crew Road,Collingham,r,53.1497,-0.7496
Crew Lane,Newark and Sherwood,r,53.0754,-0.9371
Crew Avenue,Macclesfield,r,53.2644,-2.1189
