A61,Barnsley,r,53.5795,-1.4806
A61,Eastwood,r,53.0114,-1.3145
A6101,Sheffield,r,53.3879,-1.5268
A6102,Sheffield,r,53.4087,-1.4975
A6104,Manchester,r,53.5261,-2.1785
A6107,Huddersfield,r,53.6796,-1.7688
A6108,Harrogate,r,54.2555,-1.7090
A6109,Sheffield,r,53.4106,-1.4213
A611,Gedling,r,53.0498,-1.2183
A611,Leeds,r,53.7814,-1.5966
A6114,Burnley,r,53.8002,-2.2279
A6117,Mansfield,r,53.1403,-1.1576
A6119,Blackburn,r,53.769,-2.4921
A612,Lowdham,r,53.0117,-0.9978
A612,Leeds,r,53.8422,-1.5608
A6123,Rotherham,r,53.4371,-1.3605
A6131,Skipton,r,53.9494,-2.0167
A6133,Barnsley,r,53.5445,-1.4868
A6135,Sheffield,r,53.3583,-1.4194
A6136,Catterick Garrison,r,54.3797,-1.6807
A6139,Halifax,r,53.7102,-1.9112
A614,Doncaster,r,53.5927,-0.9616
A614,Ashton-under-Lyne,r,53.4873,-2.1139
A6142,Halifax,r,53.7121,-1.8939
A6143,Manchester,r,53.4768,-2.2565
A6144,Partington,r,53.4227,-2.4158
A6145,Bolton,r,53.562,-2.4647
A615,Doehole,r,53.1255,-1.4731
A616,Bolsover,r,53.287,-1.2967
A617,Mansfield,r,53.1301,-1.1308
A6172,Bolton,r,53.5763,-2.4289
A6175,North Wingfield,r,53.1847,-1.3715
A6176,Bradford,r,53.816,-1.7352
A6177,Bradford,r,53.7866,-1.7747
A6178,Sheffield,r,53.4107,-1.4062
A618,Aston,r,53.3535,-1.3072
A6181,Bradford,r,53.7935,-1.7499
A6182,Doncaster,r,53.4873,-1.0916
A6185,Hyndburn,r,53.7626,-2.3898
A6186,Wakefield,r,53.6496,-1.5047
A6187,Derbyshire Dales,r,53.335,-1.6813
A619,Chesterfield,r,53.2531,-1.4164
A6191,Mansfield,r,53.1436,-1.1911
A6192,Staveley,r,53.2589,-1.3437
A6193,Rochdale,r,53.6018,-2.1230
A6194,Wakefield,r,53.6834,-1.4701
A6195,Barnsley,r,53.5508,-1.3710
