Owl Close,Witham St Hughs,r,53.1484,-0.6679
Owl Lane,Ossett,r,53.6982,-1.5985
Owl Mews,Huddersfield,r,53.6467,-1.7252
Owl Ridge,Morley,r,53.7415,-1.5918
Owlar Bars Road,Meltham,r,53.5925,-1.8589
Owlcotes Drive,Pudsey,r,53.7982,-1.6770
Owlcotes Gardens,Pudsey,r,53.7988,-1.6808
Owlcotes Garth,Pudsey,r,53.7987,-1.6860
Owlcotes Lane,Pudsey,r,53.8043,-1.6811
Owlcotes Road,Pudsey,r,53.7986,-1.6827
Owlcotes Terrace,Pudsey,r,53.7982,-1.6811
Owlcotes View,Bolsover,r,53.2225,-1.2904
Owler Bar Road,Sheffield,r,53.3152,-1.5993
Owler Bar,North East Derbyshire,o,53.2988,-1.5588
Owler Barrow,Bury,a,53.5998,-2.3312
Owler Car Lane,North East Derbyshire,r,53.3154,-1.4406
Owler Close,Wombwell,r,53.5274,-1.4151
Owler Gate,Sheffield,r,53.4417,-1.5552
Owler Ings Road,Brighouse,r,53.7011,-1.7829
Owler Lane,Batley,r,53.7433,-1.6594
Owler Lane,Chadderton,r,53.5246,-2.1674
Owler Lane,Sheffield,r,53.4078,-1.4448
Owler Meadows,Heckmondwike,r,53.7127,-1.6776
Owler Park Road,Bradford,r,53.9365,-1.8421
Owler's Lane,Wakefield,r,53.634,-1.2938
Owlerbarrow Road,Bury,r,53.5991,-2.3314
Owlers Close,Huddersfield,r,53.6799,-1.7468
Owlerton Green,Sheffield,r,53.4046,-1.4967
Owlerton,Sheffield,a,53.4101,-1.5017
Owlet Ash Fields,Milnthorpe,r,54.2297,-2.7626
Owlet Close,Blaydon,r,54.955,-1.7323
Owlet Hall Road,Darwen,r,53.701,-2.4849
Owlet Hurst Lane,Kirklees,r,53.6988,-1.6893
Owlet Road,Shipley,r,53.8293,-1.7688
Owlet,Bradford,a,53.8242,-1.7644
Owlett Grange,Hamsterley Mill,r,54.9003,-1.7923
Owlett Mead Close,Thorpe on the Hill,r,53.7316,-1.5270
Owlett Mead,Thorpe on the Hill,r,53.7313,-1.5273
Owletts Court,Ingleby Barwick,r,54.5128,-1.3083
Owley Wood Road,Weaverham,r,53.2629,-2.5693
Owlings Place,Sheffield,r,53.4047,-1.5175
Owlings Road,Sheffield,r,53.4059,-1.5151
Owls Gate,Lees,r,53.5383,-2.0759
Owls Grove,Ingleby Barwick,r,54.5126,-1.3235
Owlsfield,Newton-le-Willows,r,53.4515,-2.6137
Owlston Close,Eastwood,r,53.0212,-1.3040
Owlthorpe Avenue,Sheffield,r,53.3326,-1.3762
Owlthorpe Close,Sheffield,r,53.3319,-1.3759
Owlthorpe Drive,Sheffield,r,53.3321,-1.3742
Owlthorpe Greenway,Sheffield,r,53.3349,-1.3439
Owlthorpe Grove,Sheffield,r,53.3312,-1.3738
Owlthorpe Lane,Sheffield,r,53.3327,-1.3744
Owlthorpe Rise,Sheffield,r,53.3305,-1.3748
Owlthorpe,Sheffield,a,53.3429,-1.3639
Owlwood Close,Little Hulton,r,53.527,-2.4346
Owlwood Court,Dunnington,r,53.9638,-0.9804
Owlwood Drive,Little Hulton,r,53.5264,-2.4350
Owlwood Lane,Dunnington,r,53.9633,-0.9819
