St Damian's Croft,Bootle,r,53.487,-2.9804
St David Close,Beverley,r,53.8385,-0.4234
St David Lane,Flamborough,r,54.1257,-0.1061
St David Road,Bebington,r,53.3181,-2.9587
St David Road,Birkenhead,r,53.3922,-3.0508
St David Road,Deepcar,r,53.4745,-1.5728
St David's Avenue,Blackburn,r,53.7224,-2.5313
St David's Avenue,Blackpool,r,53.8751,-3.0374
St David's Close,Ashton-under-Lyne,r,53.5078,-2.0826
St David's Close,Billingham,r,54.6027,-1.2992
St David's Close,Bwcle / Buckley,r,53.1727,-3.0917
St David's Close,Cottingham,r,53.7821,-0.3999
St David's Close,Ewloe,r,53.1931,-3.0523
St David's Close,Spennymoor,r,54.7099,-1.5876
St David's Close,Whitley Bay,r,55.0566,-1.4616
St David's Close,Worksop,r,53.3208,-1.1083
St David's Crescent,Aspull,r,53.5707,-2.5941
St David's Crescent,Wrecsam / Wrexham,r,53.0478,-2.9794
St David's Drive,Connah's Quay / Cei Connah,r,53.2167,-3.0619
St David's Drive,Scawsby,r,53.5359,-1.1728
St David's Drive,Shotton,r,53.2106,-3.0377
St David's Drive,South Anston,r,53.3461,-1.2268
St David's Green,Darlington,r,54.5388,-1.5141
St David's Grove,Lytham St Anne's,r,53.7596,-3.0371
St David's Lane,Denbigh / Dinbych,r,53.1846,-3.4130
St David's Lane,Mold / Yr Wyddgrug,r,53.17,-3.1362
St David's Rise,Chesterfield,r,53.2243,-1.4538
St David's Road North,Lytham St Anne's,r,53.7578,-3.0334
St David's Road South,Lytham St Anne's,r,53.7516,-3.0243
St David's Road,Cheadle,r,53.3935,-2.1962
St David's Road,Conisbrough,r,53.4813,-1.2380
St David's Road,Hazel Grove,r,53.3739,-2.1334
St David's Road,Leyland,r,53.7015,-2.6797
St David's Road,Liverpool,r,53.4255,-2.9535
St David's Road,Preston,r,53.77,-2.6943
St David's Road,Ulverston,r,54.1993,-3.0949
St David's Square,Rhyl,r,53.3147,-3.4827
St David's Terrace,Chester,r,53.1784,-2.9383
St David's View,Airmyn,r,53.7178,-0.9008
St David's Walk,Stretford,r,53.4484,-2.3267
St David's Way,Jarrow,r,54.9518,-1.4833
St David's Way,Whitley Bay,r,55.0558,-1.4610
St David's Wood,Accrington,r,53.7603,-2.3525
St Davids Avenue,Romiley,r,53.4121,-2.0955
St Davids Close,Ironville,r,53.0589,-1.3455
St Davids Close,Pantasaph,r,53.2728,-3.2618
St Davids Close,Prescot,r,53.418,-2.7647
St Davids Close,Sale,r,53.4187,-2.3286
St Davids Close,Y Fflint / Flint,r,53.2386,-3.1315
St Davids Court,Denbigh / Dinbych,r,53.1844,-3.4140
St Davids Court,Halifax,r,53.7338,-1.8689
St Davids Court,Honley,r,53.604,-1.7993
St Davids Court,Penarlâg / Hawarden,r,53.1851,-3.0581
St Davids Crescent,Llay,r,53.0896,-2.9954
St Davids Crescent,Scunthorpe,r,53.5537,-0.6698
St Davids Drive,Barnsley,r,53.5455,-1.4310
St Davids Drive,Brinsworth,r,53.4068,-1.3804
St Davids Drive,Ellesmere Port,r,53.2554,-2.9200
St Davids Drive,Warrington,r,53.4116,-2.6126
St Davids Grove,Bootle,r,53.4832,-2.9857
St Davids Grove,Ingleby Barwick,r,54.5144,-1.3275
St Davids Lane,Birkenhead,r,53.3878,-3.0713
St Davids Mews,Weston,r,53.0588,-2.3877
St Davids Road,Huyton with Roby,r,53.4247,-2.8618
St Davids Road,North Hykeham,r,53.1915,-0.5967
St Davids Road,Otley,r,53.9166,-1.7036
St Davids Way,Biddulph,r,53.1083,-2.1634
St Davids Way,Middlesbrough,r,54.5428,-1.2487
St Davids' Court,Wrecsam / Wrexham,r,53.053,-2.9731
St Deny's Close,South Killingholme,r,53.6317,-0.2644
St Denys Croft,Clitheroe,r,53.8756,-2.3898
St Denys' Road,York,r,53.9565,-1.0764
St Domingo Grove,Liverpool,r,53.4264,-2.9612
St Domingo Road,Liverpool,r,53.4279,-2.9722
St Domingo Street,Oldham,r,53.5415,-2.1186
St Domingo Vale,Liverpool,r,53.4268,-2.9622
St Dominic's Close,Sprotbrough,r,53.5106,-1.1895
St Dominics Mews,Bolton,r,53.5605,-2.4500
St Dominics Way,Middleton,r,53.5444,-2.1900
St Dunstan's Grove,Bootle,r,53.4837,-2.9864
St Dunstans Way,Bradford,r,53.7837,-1.7480
