Aldergrove Drive,Middlesbrough,r,54.5464,-1.2167
Aldergrove Crescent,Lincoln,r,53.2135,-0.6069
Aldergrove Close,Lincoln,r,53.2133,-0.6041
Alderglen Road,Manchester,r,53.5012,-2.2430
Aldergate Grove,Ashton-under-Lyne,r,53.4998,-2.0675
Alder Grove,Whitley Bay,r,55.0458,-1.4648
Alder Grove,Stretford,r,53.4485,-2.2955
Alder Grove,Stockport,r,53.4052,-2.1807
Alder Grove,Seaham,r,54.8278,-1.3454
Alder Grove,Poulton-le-Fylde,r,53.8387,-2.9896
Alder Grove,Normanton,r,53.6879,-1.4168
Alder Grove,Newcastle-under-Lyme,r,53.0453,-2.2582
Alder Grove,New Ollerton,r,53.208,-1.0042
Alder Grove,Moorends,r,53.6308,-0.9536
Alder Grove,Mansfield Woodhouse,r,53.173,-1.1963
Alder Grove,Lytham St Anne's,r,53.7403,-2.9665
Alder Grove,Leadgate,r,54.8573,-1.8038
Alder Grove,Lancaster,r,54.0501,-2.8163
Alder Grove,Huncoat,r,53.7712,-2.3492
Alder Grove,Halifax,r,53.7562,-1.8890
Alder Grove,Fulwood,r,53.7866,-2.7462
Alder Grove,Doncaster,r,53.5042,-1.1570
Alder Grove,Denton,r,53.4522,-2.1029
Alder Grove,Darfield,r,53.5308,-1.3833
Alder Grove,Crosby,r,53.4831,-3.0296
Alder Grove,Coppull,r,53.6242,-2.6580
Alder Grove,Chester,r,53.2031,-2.8575
Alder Grove,Buxton,r,53.2606,-1.9242
Alder Grove,Bolton,r,53.6115,-2.4083
Alder Grove,Blackpool,r,53.8288,-3.0272
Alder Garth,Pudsey,r,53.7995,-1.6893
Alder Gardens,Staveley,r,53.2651,-1.3814
Alder Gardens,Nottingham,r,53.0023,-1.2101
