Bell Lane,Ackworth Moor Top,r,53.6422,-1.3413
Bell Lane,Amber Valley,r,52.994,-1.3728
Bell Lane,Bonsall,r,53.1213,-1.5925
Bell Lane,Bury,r,53.5973,-2.2818
Bell Lane,Cheshire East,r,53.1462,-2.2766
Bell Lane,Collingham,r,53.1451,-0.7621
Bell Lane,Ellesmere Port,r,53.2814,-2.8964
Bell Lane,Foggathorpe,r,53.8257,-0.8549
Bell Lane,Hambleton,r,54.1668,-1.2185
Bell Lane,Huby,r,54.0801,-1.1352
Bell Lane,Hyndburn,r,53.7794,-2.3712
Bell Lane,Leeds,r,53.8148,-1.6294
Bell Lane,Newark and Sherwood,r,53.2057,-0.8458
Bell Lane,Orrell,r,53.5434,-2.6876
Bell Lane,Rawcliffe,r,53.6996,-0.9683
Bell Lane,Rochdale,r,53.6163,-2.0965
Bell Lane,Scunthorpe,r,53.5861,-0.6555
Bell Lane,Selby,r,53.8216,-1.1386
Bell Lane,St. Helens,r,53.4095,-2.7332
Bell Lane,Ulleskelf,r,53.8528,-1.2077
Bell Lane,Warrington,r,53.3821,-2.5227
Bell Lane,Wyre,r,53.8889,-2.7307
