De Peverel Court,Shirland,r,53.1264,-1.4097
Depenbech Close,Malpas,r,53.0225,-2.7625
Depleach Road,Cheadle,r,53.3915,-2.2152
Depmore Lane,Cheshire West and Chester,r,53.2658,-2.6868
Depot Lane,Scarborough,r,54.2728,-0.4155
Depot Road,Blackpool,r,53.8354,-3.0296
Depot Road,Kirkby,r,53.4904,-2.8501
Depot Road,Middlesbrough,r,54.5851,-1.2394
Depot Road,Newcastle upon Tyne,r,54.9823,-1.5713
Depot Street,Lincoln,r,53.2314,-0.5488
Deptford Avenue,Wythenshawe,r,53.3816,-2.2805
Deptford Crescent,Nottingham,r,52.9955,-1.1938
Deptford Road,Gateshead,r,54.9679,-1.5891
Deptford Road,Sunderland,r,54.9085,-1.3967
Deptford Terrace,Sunderland,r,54.9129,-1.4010
Deptford,Sunderland,a,54.9142,-1.3969
