Regatta Street,Pendlebury,r,53.5037,-2.2907
Regatta Close,Chadderton,r,53.5269,-2.1486
Regan Street,Radcliffe,r,53.5585,-2.3228
Regan Street,Bolton,r,53.5951,-2.4417
Regan Avenue,Manchester,r,53.4358,-2.2620
Regal Way,Stoke-on-Trent,r,53.0196,-2.1656
Regal Road,Sunderland,r,54.9074,-1.4078
Regal Road,Liverpool,r,53.451,-2.9022
Regal Fold,Rochdale,r,53.6382,-2.1376
Regal Drive,St Helens,r,53.4613,-2.7665
Regal Drive,Rishworth,r,53.6608,-1.9545
Regal Drive,Mansfield,r,53.1295,-1.1874
Regal Drive,Darlington,r,54.5484,-1.5397
Regal Crescent,Widnes,r,53.3673,-2.7703
Regal Court,Dewsbury,r,53.6906,-1.6177
Regal Close,Whitefield,r,53.5501,-2.2778
Regal Close,Rishworth,r,53.6604,-1.9549
Regal Close,North Sunderland,r,55.5749,-1.6693
Regal Close,Kingsmead,r,53.2435,-2.5219
Regal Close,Ellesmere Port,r,53.2727,-2.9294
Regal Avenue,Blackpool,r,53.7863,-3.0272
Regaby Grove,Hindley,r,53.5336,-2.5522
