Casswell Close,Grimsby,r,53.5719,-0.0609
Cassville Road,Liverpool,r,53.3899,-2.9113
Cassop,County Durham,v,54.7392,-1.4653
Cassop Grove,Middlesbrough,r,54.5411,-1.2596
Casson's Road,Thorne,r,53.6169,-0.9729
Casson Way,Billingham,r,54.6176,-1.2934
Casson Street,Ulverston,r,54.1966,-3.0887
Casson Street,Ironville,r,53.0624,-1.3523
Casson Street,Huddersfield,r,53.6368,-1.8308
Casson Street,Failsworth,r,53.5073,-2.1592
Casson Street,Crewe,r,53.1023,-2.4523
Casson Grove,East Ardsley,r,53.7297,-1.5514
Casson Gate,Rochdale,r,53.6248,-2.1615
Casson Drive,Harthill,r,53.3257,-1.2597
Casson Drive,East Ardsley,r,53.7296,-1.5522
Casson Avenue,East Ardsley,r,53.7302,-1.5512
Cassley Road,Liverpool,r,53.3446,-2.8269
Cassio Street,Bootle,r,53.4435,-2.9794
Cassino Road,Huyton with Roby,r,53.4144,-2.8437
Cassini Close,Cramlington,r,55.0749,-1.5792
Cassina Court,Thornton,r,53.7938,-1.8453
Cassidy Way,Eccles,r,53.4878,-2.3584
Cassidy Gardens,Middleton,r,53.5645,-2.2171
Cassidy Close,Manchester,r,53.4867,-2.2300
Cassia Lane,Marton,r,53.209,-2.5685
Cassia Green Lane,Marton,r,53.2087,-2.5713
Cassia Close,Liverpool,r,53.4551,-2.9528
Casserley Road,Colne,r,53.8633,-2.1597
Cassandra Court,Prestatyn,r,53.3314,-3.4013
Cass Lane,Selby,r,53.7647,-1.2585
Cass Lane,Harrogate,r,53.9992,-1.4719
Cass House Road,Middlesbrough,r,54.5206,-1.2422
Cass Avenue,Salford,r,53.477,-2.2813
