Gwyddelwern,Sir Ddinbych - Denbighshire,v,53.0101,-3.3786
Gwydir Street,Liverpool,r,53.3879,-2.9602
Gwydr Way,Wrecsam / Wrexham,r,53.035,-2.9917
Gwydrin Road,Liverpool,r,53.3864,-2.8967
Gwydyr Way,Wrecsam / Wrexham,r,53.036,-2.9913
Gwylan Avenue,Connah's Quay / Cei Connah,r,53.22,-3.0636
Gwyn Avenue,Biddulph,r,53.1055,-2.1675
Gwynedd Drive,Y Fflint / Flint,r,53.2461,-3.1339
Gwynfan,Rhosllannerchrugog,r,53.0052,-3.0480
Gwynfryn Avenue,Rhyl,r,53.3136,-3.4889
Gwynfryn,Wrecsam - Wrexham,v,53.0667,-3.1048
Gwynn Close,Stockton-on-Tees,r,54.5703,-1.3610
Gwynne Avenue,Bradford,r,53.8038,-1.7092
