Langbank Avenue,Nottingham,r,53.0096,-1.1758
Langbar Approach,Leeds,r,53.8235,-1.4455
Langbar Avenue,Bradford,r,53.8129,-1.8065
Langbar Close,Leeds,r,53.8237,-1.4417
Langbar Gardens,Leeds,r,53.8229,-1.4425
Langbar Garth,Leeds,r,53.8241,-1.4428
Langbar Green,Leeds,r,53.8248,-1.4442
Langbar Grove,Leeds,r,53.8235,-1.4438
Langbar Mews,Leeds,r,53.8226,-1.4436
Langbar Place,Leeds,r,53.824,-1.4442
Langbar Road,Ilkley,r,53.9345,-1.8330
Langbar Road,Leeds,r,53.8228,-1.4434
Langbar Square,Leeds,r,53.8234,-1.4433
Langbar,Harrogate,h,53.9567,-1.8523
Langbar,Prescot,r,53.4124,-2.7954
Langbaurgh Close,Great Ayton,r,54.494,-1.1352
Langbaurgh Road,Hutton Rudby,r,54.4467,-1.2862
Langbaurgh,Hambleton,h,54.4979,-1.1419
Langber End Lane,Craven,r,54.1339,-2.4707
Langber Lane,Craven,r,54.0393,-2.2351
Langborne Road,Whitby,r,54.484,-0.6132
Langbourne Close,Kearsley,r,53.5465,-2.3640
Langburn Lane,Castleton,r,54.468,-0.9485
Langburn's Bank,Castleton,r,54.4681,-0.9469
