Straight Lane,Bradford,r,53.9287,-1.9007
Straight Lane,Doncaster,r,53.5988,-1.2358
Straight Lane,Goldthorpe,r,53.5322,-1.3069
Straight Lane,Halifax,r,53.7504,-1.9013
Straight Lane,Hambleton,r,54.0757,-1.2864
Straight Lane,Harrogate,r,54.0735,-1.4972
Straight Lane,Holtby,r,53.977,-0.9725
Straight Lane,Richmondshire,r,54.2814,-1.7946
Straight Length,Cheshire West and Chester,r,53.2908,-2.7489
Straight Mile Court,Burnley,r,53.7934,-2.2337
Straight Mile,Cheshire West and Chester,r,53.133,-2.9140
Straight Mile,Ranby,r,53.3198,-0.9994
Straight Mile,Wrecsam - Wrexham,r,53.102,-2.9865
Straightacres Lane,Bradford,r,53.8234,-1.7199
Strain Avenue,Manchester,r,53.5299,-2.2164
Strait Lane,Abbeystead,r,53.9843,-2.6659
Strait Lane,Ainthorpe,r,54.4611,-0.9183
Strait Lane,Darlington,r,54.4915,-1.5213
Strait Lane,Hambleton,r,54.2222,-1.5870
Strait Lane,Harrogate,r,54.139,-1.4856
Strait Lane,Huby,r,53.9235,-1.5865
Strait Lane,Stainton,r,54.5223,-1.2621
Strait Loaning,Eden,r,54.7809,-2.7027
Straits Lane,Read,r,53.8087,-2.3542
Straits Lane,Scarborough,r,54.2133,-0.4854
Straits Road,East Riding of Yorkshire,r,53.8426,-0.1898
Straits,Baildon,r,53.8541,-1.7665
Straits,Oswaldtwistle,r,53.7451,-2.3950
Straits,Wigton,r,54.8243,-3.1582
