Nap Cote Lane,Harrogate,r,54.1531,-1.6186
Napier Avenue,Blackpool,r,53.7865,-3.0552
Napier Avenue,Tarleton,r,53.6889,-2.8348
Napier Close,Beverley,r,53.8471,-0.4354
Napier Close,Lytham St Anne's,r,53.7648,-3.0328
Napier Close,St Helens,r,53.4533,-2.7476
Napier Court,Ferryhill,r,54.6852,-1.5663
Napier Crescent,Seamer,r,54.2416,-0.4417
Napier Drive,Horwich,r,53.5893,-2.5370
Napier Drive,Wallasey,r,53.3981,-3.1052
Napier Green,Salford,r,53.4735,-2.2788
Napier Mount,Worsbrough,r,53.536,-1.4778
Napier Road,Bebington,r,53.3629,-2.9954
Napier Road,Bradford,r,53.7948,-1.7168
Napier Road,Eccles,r,53.4908,-2.3621
Napier Road,Elland,r,53.6814,-1.8463
Napier Road,Manchester,r,53.4409,-2.2762
Napier Road,Moston,r,53.2229,-2.8996
Napier Road,Ripon,r,54.1446,-1.5499
Napier Road,Seaham,r,54.8425,-1.3567
Napier Road,Stockport,r,53.4194,-2.1849
Napier Road,Whickham,r,54.9539,-1.6828
Napier Street East,Oldham,r,53.5368,-2.1245
Napier Street West,Oldham,r,53.5353,-2.1284
Napier Street,Accrington,r,53.7491,-2.3650
Napier Street,Barrow-in-Furness,r,54.1161,-3.2310
Napier Street,Bootle,r,53.443,-2.9986
Napier Street,Bradford,r,53.7941,-1.7154
Napier Street,Dalton-in-Furness,r,54.1601,-3.1740
Napier Street,Darlington,r,54.526,-1.5612
Napier Street,Hazel Grove,r,53.38,-2.1232
Napier Street,Hyde,r,53.4442,-2.0720
Napier Street,Jarrow,r,54.9792,-1.4917
Napier Street,Lincoln,r,53.229,-0.5259
Napier Street,Middlesbrough,r,54.5639,-1.2433
Napier Street,Nelson,r,53.8305,-2.2112
Napier Street,Newcastle upon Tyne,r,54.9786,-1.6020
Napier Street,Queensbury,r,53.7693,-1.8408
Napier Street,Shaw,r,53.5839,-2.0931
Napier Street,Sheffield,r,53.3716,-1.4823
Napier Street,South Bank,r,54.5797,-1.1786
Napier Street,South Shields,r,54.9772,-1.4434
Napier Street,St Helens,r,53.4526,-2.7487
Napier Street,Stockton-on-Tees,r,54.581,-1.3117
Napier Street,Stoke-on-Trent,r,52.9997,-2.1709
Napier Street,Swinton,r,53.509,-2.3498
Napier Street,Warrington,r,53.3879,-2.5870
Napier Terrace,Bradford,r,53.7941,-1.7170
Napier Terrace,Southport,r,53.637,-3.0093
Napier Way,Blaydon,r,54.9572,-1.6982
Naples Close,Stoke-on-Trent,r,52.9928,-2.1186
Naples Crescent,Pleasley,r,53.1721,-1.2548
Naples Drive,Newcastle-under-Lyme,r,53.0002,-2.2448
Naples Road,Darwen,r,53.6946,-2.4520
Naples Road,Stockport,r,53.3977,-2.1827
Naples Road,Wallasey,r,53.4118,-3.0272
Naples Street,Bradford,r,53.803,-1.7804
Naples Street,Manchester,r,53.4885,-2.2351
Napoleon Close,Sunderland,r,54.8705,-1.3685
Nappa Scar,Richmondshire,h,54.3143,-2.0567
Nappa,Craven,o,53.9762,-2.2214
Napps Close,Liverpool,r,53.3984,-2.8771
Napps Way,Heswall,r,53.3366,-3.0943
Napps Way,Liverpool,r,53.3995,-2.8786
Naptha Lane,South Ribble,r,53.7181,-2.7221
