Briarsyde Close,Whickham,r,54.9384,-1.6988
Briarswood,Kidsgrove,r,53.0868,-2.2282
Briarswood,Gwersyllt,r,53.0689,-3.0035
Briarswood,Biddulph,r,53.1208,-2.1730
Briarswood Close,Prescot,r,53.4132,-2.7903
Briarswood Close,Birkenhead,r,53.3647,-3.0125
Briarstead Close,Bramhall,r,53.3625,-2.1712
Briarside,Newcastle upon Tyne,r,54.9982,-1.6863
Briarside,Consett,r,54.8649,-1.8484
Briarsfield,Barmby Moor,r,53.9328,-0.8142
Briarsdale Mews,Leeds,r,53.8113,-1.5016
Briarsdale Garth,Leeds,r,53.8117,-1.5005
Briarscroft,Warton,r,54.1486,-2.7626
Briars' Lane,Crich,r,53.0731,-1.4762
Briars Way,Ripley,r,53.0456,-1.4097
Briars Mount,Stockport,r,53.4115,-2.1900
Briars Lane,West Lancashire,r,53.5942,-2.8269
Briars Lane,Stainforth,r,53.6009,-1.0263
Briars Lane,Maghull,r,53.512,-2.9289
Briars Green,St Helens,r,53.46,-2.7459
Briars Green,Skelmersdale,r,53.5654,-2.7792
Briars Fold,Blaxton,r,53.4957,-0.9901
Briars Drive,Appleton Roebuck,r,53.8736,-1.1652
Briars Court,Appleton Roebuck,r,53.8737,-1.1658
Briars Close,Prescot,r,53.4079,-2.7600
Briars Close,Killamarsh,r,53.317,-1.3131
Briars Brook,Ring o' Bells,r,53.5927,-2.8257
Briar Street,Rochdale,r,53.6131,-2.1687
Briar Street,Liverpool,r,53.4336,-2.9849
Briar Street,Bolton,r,53.581,-2.3947
Briar Street,Bacup,r,53.6952,-2.1970
