Warrilow Close,Stoke-on-Trent,r,52.9702,-2.1027
Warrilowheath Road,Newcastle-under-Lyme,r,53.0504,-2.2634
Warrington Avenue,Crewe,r,53.1087,-2.4477
Warrington Avenue,Ellesmere Port,r,53.2659,-2.9059
Warrington Drive,Leek,r,53.1054,-2.0459
Warrington Grove,Tynemouth,r,55.0029,-1.4726
Warrington Lane,Warrington,r,53.3786,-2.4347
Warrington Lane,Wigan,r,53.5435,-2.6246
Warrington Road,Abram,r,53.5086,-2.5926
Warrington Road,Ashton-in-Makerfield,r,53.4836,-2.6386
Warrington Road,Bartington,r,53.2816,-2.5993
Warrington Road,Cheshire East,r,53.3273,-2.4047
Warrington Road,Cheshire West and Chester,r,53.2437,-2.5993
Warrington Road,Cheshire West and Chester,r,53.2963,-2.5161
Warrington Road,Culcheth,r,53.4531,-2.5146
Warrington Road,Ince-in-Makerfield,r,53.5318,-2.6159
Warrington Road,Manchester,r,53.5317,-2.2267
Warrington Road,Mickle Trafford,r,53.2189,-2.8365
Warrington Road,Newcastle upon Tyne,r,54.9674,-1.6372
Warrington Road,Newcastle upon Tyne,r,55.0141,-1.6509
Warrington Road,Nottingham,r,53.0007,-1.1909
Warrington Road,Runcorn,r,53.3375,-2.7031
Warrington Road,Runcorn,r,53.3509,-2.6730
Warrington Road,Sheffield,r,53.3853,-1.4961
Warrington Road,St. Helens,r,53.4044,-2.7446
Warrington Road,Stoke-on-Trent,r,53.014,-2.1689
Warrington Road,Warrington,r,53.3488,-2.6099
Warrington Road,Warrington,r,53.3837,-2.6539
Warrington Road,Warrington,r,53.3839,-2.5029
Warrington Road,Widnes,r,53.3708,-2.7139
Warrington Road,Wigan,r,53.4641,-2.6012
Warrington Road,Wigan,r,53.5272,-2.6548
Warrington Street,Ashton-under-Lyne,r,53.4871,-2.0928
Warrington Street,Ashton-under-Lyne,r,53.4906,-2.0952
Warrington Street,Birkenhead,r,53.3832,-3.0228
Warrington Street,Blackburn,r,53.761,-2.4658
Warrington Street,Lees,r,53.5371,-2.0733
Warrington Street,Stalybridge,r,53.4823,-2.0502
Warrington Street,Stoke-on-Trent,r,52.9999,-2.1575
Warrington,Warrington,t,53.3896,-2.5909
Warrior Drive,Hartlepool,r,54.6656,-1.1952
Warris Close,Rotherham,r,53.4435,-1.3960
Warris Place,Sheffield,r,53.3816,-1.4482
