Tanyfron,Wrecsam - Wrexham,v,53.0628,-3.0515
Tanyfron Road,Tanyfron,r,53.0617,-3.0484
Tanycoed,Llangollen,r,52.9646,-3.1596
Tanyclawdd,Rhosllannerchrugog,r,53.0081,-3.0412
Tanyclawdd,Rhosllannerchrugog,r,53.0074,-3.0415
Tanyard,Egmanton,r,53.2109,-0.9038
Tanyard Road,Huddersfield,r,53.6529,-1.8282
Tanyard Road,Huddersfield,r,53.639,-1.8219
Tanyard Lane,Cheshire East,r,53.3555,-2.3318
Tanyard Green,Reddish,r,53.428,-2.1586
Tanyard Fold,Chapelthorpe,r,53.6349,-1.5160
Tanyard Drive,Hale,r,53.3615,-2.3104
Tanyard Croft,Brierley,r,53.5969,-1.3767
Tanyard Close,Coppull,r,53.6218,-2.6692
Tanyard Close,Cheshire East,r,53.33,-2.2090
Tanyard Avenue,Huddersfield,r,53.6524,-1.8291
Tanya Gardens,Stockton-on-Tees,r,54.5662,-1.3480
Tanya Gardens,Middlesbrough,r,54.5331,-1.2436
Tan-yr-allt,Sir Ddinbych - Denbighshire,a,53.3146,-3.4021
Tan-Yr-Ysgol,Sychdyn / Soughton,r,53.1899,-3.1340
Tan-Yr-Hafod,Gwernaffield-y-Waun,r,53.171,-3.1903
Tan-Yr-Eglwys,Rhuddlan,r,53.2917,-3.4703
Tan-Yr-Eglwys Road,Rhuddlan,r,53.2906,-3.4700
Tan-Y-Maes,Gallt / Meliden,r,53.3151,-3.4116
Tan-Y-Gwalia,Denbigh / Dinbych,r,53.1817,-3.4216
Tan-Y-Graig,Mold / Yr Wyddgrug,r,53.1649,-3.1588
Tan-Y-Felin,Treffynnon / Holywell,r,53.2848,-3.2182
Tan-Y-Coed,Treffynnon / Holywell,r,53.2796,-3.2491
Tan-Y-Coed,Sychdyn / Soughton,r,53.1858,-3.1334
Tan-Y-Coed,Mold / Yr Wyddgrug,r,53.1639,-3.1489
Tan-Y-Castell,Rhuthun / Ruthin,r,53.113,-3.3089
Tan-Y-Cae,Nannerch,r,53.2147,-3.2508
Tan-Y-Bryn,Sychdyn / Soughton,r,53.189,-3.1340
Tan-Y-Bryn,Llanelwy / St Asaph,r,53.2583,-3.4553
Tan-Y-Bryn,Greenfield / Maes-Glas,r,53.2901,-3.2142
Tan-Y-Bryn,Bwcle / Buckley,r,53.1735,-3.0871
Tan- Yr- Allt,Sydallt,r,53.0897,-3.0299
Tan Yard Road,Catterall,r,53.8805,-2.7758
Tan Yard Lane,Longridge,r,53.8343,-2.5906
Tan Yard Brow,Manchester,r,53.4605,-2.1650
Tan Y Marian Close,Gronant,r,53.3362,-3.3575
Tan Y Lloc Lane,Lloc,r,53.2828,-3.2910
Tan Y Coed,Wrecsam / Wrexham,r,53.0369,-2.9682
Tan Y Coed,Prestatyn,r,53.3272,-3.4254
Tan Y Chwarel,Denbigh / Dinbych,r,53.1872,-3.4195
Tan Y Bryniau,Denbigh / Dinbych,r,53.1875,-3.4065
Tan Y Bryn,Rhosllannerchrugog,r,53.0044,-3.0521
Tan Y Bryn,Pwll-glâs,r,53.0822,-3.3194
Tan Y Bryn,Llanbedr-Dyffryn-Clwyd,r,53.1251,-3.2743
Tan Y 'sgubor,Denbigh / Dinbych,r,53.1853,-3.4301
