Clevlands Close,Shaw,r,53.5854,-2.1059
Cleves Court,Heywood,r,53.5897,-2.2266
Cleves Court,Ferryhill,r,54.6916,-1.5403
Cleves Close,Ferryhill,r,54.6893,-1.5389
Cleves Close,Chester,r,53.2117,-2.9309
Cleves Avenue,Ferryhill,r,54.6851,-1.5357
Cleveleys,Wyre,t,53.8837,-3.0399
Cleveleys Terrace,Leeds,r,53.7818,-1.5621
Cleveleys Street,Leeds,r,53.7816,-1.5615
Cleveleys Road,Warrington,r,53.3849,-2.6343
Cleveleys Road,Southport,r,53.6674,-2.9666
Cleveleys Road,Leeds,r,53.7818,-1.5620
Cleveleys Road,Coup Green,r,53.7421,-2.6220
Cleveleys Road,Blackburn,r,53.7297,-2.4784
Cleveleys Road,Accrington,r,53.7642,-2.3730
Cleveleys Mount,Leeds,r,53.7818,-1.5624
Cleveleys Grove,Salford,r,53.5085,-2.2549
Cleveleys Court,Leeds,r,53.7812,-1.5627
Cleveleys Avenue,Widnes,r,53.3771,-2.7101
Cleveleys Avenue,Southport,r,53.6682,-2.9643
Cleveleys Avenue,Rochdale,r,53.5976,-2.1441
Cleveleys Avenue,Manchester,r,53.4376,-2.2714
Cleveleys Avenue,Leeds,r,53.7825,-1.5627
Cleveleys Avenue,Lancaster,r,54.0596,-2.8223
Cleveleys Avenue,Heald Green,r,53.3737,-2.2294
Cleveleys Avenue,Halifax,r,53.7124,-1.9119
Cleveleys Avenue,Fulwood,r,53.7798,-2.7259
Cleveleys Avenue,Cleveleys,r,53.8826,-3.0370
Cleveleys Avenue,Bury,r,53.5815,-2.3026
Cleveleys Avenue,Bolton,r,53.5831,-2.4047
Cleveley Road,Meols,r,53.4013,-3.1529
Cleveley Road,Liverpool,r,53.3713,-2.8942
Cleveley Park,Liverpool,r,53.3712,-2.8923
Clevelands Walk,Morecambe,r,54.0621,-2.8791
Clevelands Road,Burnley,r,53.7822,-2.2501
Clevelands Grove,Morecambe,r,54.0613,-2.8773
Clevelands Grove,Burnley,r,53.783,-2.2524
Clevelands Drive,Bolton,r,53.5786,-2.4687
Clevelands Avenue,Silverdale,r,54.1743,-2.8228
Clevelands Avenue,Morecambe,r,54.0611,-2.8779
Clevelands Avenue,Barrow-in-Furness,r,54.1232,-3.2004
Cleveland Way,Winsford,r,53.1826,-2.5452
Cleveland Way,Shelley,r,53.5957,-1.7015
Cleveland Way,Huntington,r,53.9919,-1.0609
Cleveland Way,Helmsley,r,54.2468,-1.0654
Cleveland Way,Doncaster,r,53.5782,-1.0067
Cleveland Way,Chesterfield,r,53.244,-1.4620
Cleveland Way,Carlton Miniott,r,54.2304,-1.3794
Cleveland View,South Bents,r,54.9397,-1.3694
Cleveland View,Skelton Green,r,54.5537,-0.9888
Cleveland View,Middlesbrough,r,54.5615,-1.1905
Cleveland View,Marske-by-the-Sea,r,54.5932,-1.0371
Cleveland View,Ferryhill,r,54.6826,-1.5374
Cleveland View,Faceby,r,54.4188,-1.2350
Cleveland View,Coundon,r,54.6602,-1.6273
Cleveland Terrace,Tynemouth,r,55.0134,-1.4542
Cleveland Terrace,Newbiggin-by-the-Sea,r,55.1825,-1.5171
Cleveland Terrace,Darlington,r,54.5217,-1.5710
Cleveland Street,York,r,53.957,-1.1021
Cleveland Street,Todmorden,r,53.7323,-2.1386
Cleveland Street,Stoke-on-Trent,r,53.0444,-2.1965
Cleveland Street,St Helens,r,53.4434,-2.7206
Cleveland Street,South Shields,r,55.0015,-1.4300
Cleveland Street,Sheffield,r,53.3913,-1.4871
Cleveland Street,Saltburn-by-the-Sea,r,54.5829,-0.9721
Cleveland Street,Ruabon / Rhiwabon,r,52.9889,-3.0389
Cleveland Street,Redcar,r,54.6194,-1.0702
Cleveland Street,Middlesbrough,r,54.581,-1.2334
Cleveland Street,Loftus,r,54.5551,-0.8838
Cleveland Street,Liverton Mines,r,54.5508,-0.9017
Cleveland Street,Kingston upon Hull,r,53.7547,-0.3272
Cleveland Street,Hartlepool,r,54.699,-1.1845
Cleveland Street,Guisborough,r,54.5352,-1.0588
Cleveland Street,Grimsby,r,53.5738,-0.1040
Cleveland Street,Great Ayton,r,54.4919,-1.1336
Cleveland Street,Gainsborough,r,53.3947,-0.7712
Cleveland Street,Eston,r,54.5605,-1.1373
Cleveland Street,Eston,r,54.5564,-1.1547
Cleveland Street,Doncaster,r,53.518,-1.1384
Cleveland Street,Darlington,r,54.5349,-1.5460
Cleveland Street,Coppull,r,53.6219,-2.6627
Cleveland Street,Colne,r,53.8615,-2.1581
Cleveland Street,Chorley,r,53.6535,-2.6314
Cleveland Street,Bolton,r,53.5644,-2.4583
Cleveland Street,Birkenhead,r,53.3979,-3.0289
Cleveland Square,Newark-on-Trent,r,53.065,-0.8091
Cleveland Square,Liverpool,r,53.4016,-2.9856
Cleveland Road,Warrington,r,53.4175,-2.5916
Cleveland Road,Tynemouth,r,55.0131,-1.4541
Cleveland Road,Sunderland,r,54.898,-1.4093
Cleveland Road,Stonebroom,r,53.1281,-1.3932
Cleveland Road,Stoke-on-Trent,r,53.0176,-2.1777
Cleveland Road,Stockport,r,53.4207,-2.1943
Cleveland Road,Scorton,r,54.3983,-1.6126
Cleveland Road,Scarborough,r,54.2825,-0.4118
Cleveland Road,Newcastle-under-Lyme,r,53.0238,-2.2515
Cleveland Road,Manchester,r,53.52,-2.2329
Cleveland Road,Lytham St Anne's,r,53.7392,-2.9604
Cleveland Road,Leyland,r,53.6989,-2.7004
Cleveland Road,Huddersfield,r,53.6539,-1.8076
Cleveland Road,Hartlepool,r,54.7012,-1.2050
Cleveland Road,Hambleton,r,54.2665,-1.2115
Cleveland Road,Hale,r,53.3816,-2.3333
Cleveland Road,Catterick Garrison,r,54.3686,-1.6966
Cleveland Road,Bradford,r,53.8121,-1.7759
Cleveland Road,Barnard Castle,r,54.5502,-1.9165
