Musard Place,Staveley,r,53.2625,-1.3599
Musbury Avenue,Cheadle Hulme,r,53.3765,-2.1838
Musbury Crescent,Rawtenstall,r,53.6974,-2.2885
Musbury Mews,Haslingden,r,53.6956,-2.3409
Musbury Road,Rossendale,r,53.6863,-2.3402
Musbury View,Haslingden,r,53.6975,-2.3362
Muschamp Terrace,Market Warsop,r,53.2012,-1.1527
Muscoates Lane,Ryedale,r,54.2191,-0.9587
Muscoates,Ryedale,h,54.2135,-0.9445
Muscott Grove,Newcastle upon Tyne,r,54.977,-1.6861
Musden Avenue,Haslingden,r,53.6891,-2.3283
Museum Court,Bradford,r,53.8105,-1.7243
Museum Road,Hartlepool,r,54.6872,-1.2129
Museum Street,Blackburn,r,53.7503,-2.4845
Museum Street,Leeds,r,53.8054,-1.5206
Museum Street,Manchester,r,53.4772,-2.2465
Museum Street,Warrington,r,53.3867,-2.5991
Museum Street,York,r,53.9607,-1.0863
Musgrave Bank,Leeds,r,53.8091,-1.6171
Musgrave Crescent,Sheffield,r,53.4082,-1.4695
Musgrave Drive,Bradford,r,53.8099,-1.7227
Musgrave Drive,Sheffield,r,53.4088,-1.4695
Musgrave Gardens,Durham,r,54.7812,-1.5486
Musgrave Grove,Bradford,r,53.81,-1.7239
Musgrave Lane,Eden,r,54.5233,-2.3315
Musgrave Lane,Eden,r,54.5415,-2.3521
Musgrave Mount,Bradford,r,53.8096,-1.7232
Musgrave Mount,Leeds,r,53.8095,-1.6167
Musgrave Place,Sheffield,r,53.4087,-1.4742
Musgrave Rise,Leeds,r,53.8098,-1.6160
Musgrave Road,Bolton,r,53.5836,-2.4532
Musgrave Road,Bradford,r,53.8104,-1.7242
Musgrave Road,Gateshead,r,54.9421,-1.5977
Musgrave Road,Sheffield,r,53.4084,-1.4743
Musgrave Road,Wythenshawe,r,53.3831,-2.2620
Musgrave Street,Batley,r,53.7319,-1.6666
Musgrave Street,Bishop Auckland,r,54.6385,-1.7008
Musgrave Street,Penrith,r,54.6635,-2.7653
Musgrave Terrace,Newcastle upon Tyne,r,54.9772,-1.5583
Musgrave Terrace,Wolviston,r,54.6242,-1.2999
Musgrave View,Leeds,r,53.81,-1.6154
Musgrove Avenue,Thrybergh,r,53.4475,-1.2898
Musham Bank Road,Scarborough,r,54.2458,-0.4145
Mushroom Lane,Sheffield,r,53.3834,-1.4907
Mushroom Street,Leeds,r,53.8044,-1.5303
Music Hall Passage,Chester,r,53.1912,-2.8912
Musker Drive,Bootle,r,53.4845,-2.9925
Musker Street,Crosby,r,53.4871,-3.0171
Muskett Drive,Northwich,r,53.2665,-2.5368
Muskham Avenue,Ilkeston,r,52.983,-1.3057
Muskham Lane,Bathley,r,53.1217,-0.8332
Muskoka Avenue,Sheffield,r,53.3565,-1.5327
Muskoka Drive,Sheffield,r,53.3555,-1.5301
Muslin Row,Church Minshull,r,53.1403,-2.5014
Muslin Street,Salford,r,53.4804,-2.2685
Muspitt Lane,Bassetlaw,r,53.3584,-0.8578
Muspratt Road,Crosby,r,53.461,-3.0084
Musselburgh Street,Bradford,r,53.7955,-1.7708
Mustang Close,Ashfield,r,53.0174,-1.2257
Mustang Close,Stoke-on-Trent,r,53.0646,-2.2205
Mustard Lane,Little Town,r,53.4442,-2.5454
Musterfield Lane,Harrogate,r,54.1838,-1.5848
Musters Road,Newstead,r,53.0687,-1.2287
Musters Street,Shirebrook,r,53.2053,-1.2076
Muston Avenue,Cottingham,r,53.7746,-0.4227
Muston Close,Middlesbrough,r,54.5447,-1.2386
Muston Close,Nottingham,r,52.9757,-1.1237
Muston Road,Filey,r,54.2065,-0.3008
Muston Road,Hunmanby,r,54.1841,-0.3244
Muston,Scarborough,v,54.1978,-0.3226
Muswell Hill,Newcastle upon Tyne,r,54.9733,-1.6831
