Lime Field,Rochdale,a,53.5461,-2.2102
Limefield Avenue,Brierfield,r,53.8255,-2.2287
Limefield Avenue,Farnworth,r,53.5534,-2.3998
Limefield Avenue,Lymm,r,53.3781,-2.4706
Limefield Avenue,Whalley,r,53.8252,-2.4064
Limefield Brow,Bury,r,53.6142,-2.2913
Limefield Close,Bolton,r,53.6014,-2.4616
Limefield Close,Marple,r,53.4009,-2.0670
Limefield Drive,Skelmersdale,r,53.5399,-2.7494
Limefield Road,Bolton,r,53.6009,-2.4615
Limefield Road,Bury,r,53.6136,-2.2942
Limefield Road,Radcliffe,r,53.5609,-2.3470
Limefield Road,Salford,r,53.5166,-2.2625
Limefield Street,Accrington,r,53.751,-2.3560
Limefield Terrace,Manchester,r,53.4462,-2.1941
Limefield,Bury,a,53.6131,-2.2938
Limefield,Middleton,r,53.5461,-2.2107
Limefield,Mossley,r,53.5202,-2.0504
