Ton Lane,Lowdham,r,53.0123,-1.0076
Tonacliffe Road,Whitworth,r,53.6469,-2.1792
Tonacliffe Terrace,Whitworth,r,53.6502,-2.1780
Tonacliffe Way,Whitworth,r,53.6483,-2.1770
Tonbridge Avenue,Stoke-on-Trent,r,53.0616,-2.1808
Tonbridge Avenue,Tynemouth,r,55.0049,-1.4650
Tonbridge Close,Bradford,r,53.7627,-1.7912
Tonbridge Close,Bury,r,53.6148,-2.3148
Tonbridge Close,Liverpool,r,53.3477,-2.8622
Tonbridge Close,Macclesfield,r,53.2704,-2.1418
Tonbridge Drive,Aintree,r,53.4843,-2.9372
Tonbridge Grove,Kingston upon Hull,r,53.7596,-0.2571
Tonbridge Road,Manchester,r,53.4392,-2.1850
Tonbridge Road,Reddish,r,53.4385,-2.1565
Tonbridge Walk,Grimsby,r,53.5341,-0.0980
Tone Lane,Northumberland,r,55.1146,-2.1433
Toner Avenue,Hebburn,r,54.9658,-1.5176
Tong Approach,Leeds,r,53.7921,-1.6231
Tong Drive,Leeds,r,53.793,-1.6255
Tong End,Whitworth,r,53.6635,-2.1775
Tong Gate,Leeds,r,53.794,-1.6247
Tong Green,Leeds,r,53.7925,-1.6241
Tong Head Avenue,Bolton,r,53.6014,-2.4156
Tong Lane,Rossendale,r,53.6975,-2.1859
Tong Lane,Tong,r,53.7727,-1.6617
Tong Lane,Whitworth,r,53.6624,-2.1751
Tong Moor Side,Birkenshaw,r,53.7588,-1.6916
Tong Park Street,Baildon,r,53.8562,-1.7454
Tong Park,Bradford,a,53.8555,-1.7470
Tong Road,Leeds,r,53.7929,-1.6065
Tong Road,Little Lever,r,53.5681,-2.3716
Tong Street,Bradford,a,53.7678,-1.7083
Tong Street,Bradford,r,53.7695,-1.7158
Tong Street,Kearsley,r,53.5363,-2.3636
Tong Way,Leeds,r,53.7936,-1.6240
Tong,Bradford,v,53.7719,-1.6642
Tongbarn,Skelmersdale,r,53.5527,-2.8009
Tonge Bridge Way,Bolton,r,53.582,-2.4141
Tonge Close,Whitefield,r,53.551,-2.2736
Tonge Fold Road,Bolton,r,53.5795,-2.4079
Tonge Fold,Bolton,a,53.5799,-2.4016
Tonge Green,Stalybridge,r,53.4675,-2.0268
Tonge Hall Close,Middleton,r,53.5488,-2.1864
Tonge Meadow,Middleton,r,53.5489,-2.1829
Tonge Moor Road,Bolton,r,53.5929,-2.4122
Tonge Moor,Bolton,a,53.586,-2.4079
Tonge Old Road,Bolton,r,53.5801,-2.4036
Tonge Park Avenue,Bolton,r,53.5877,-2.4083
Tonge Roughs,Middleton,r,53.5464,-2.1730
Tonge Street,Heywood,r,53.5949,-2.2130
Tonge Street,Manchester,r,53.4722,-2.2148
Tonge Street,Rochdale,r,53.6124,-2.1507
Tongfields,Bolton,r,53.6196,-2.4315
Tongue Lane,Buxton,r,53.2592,-1.8933
Tongue Lane,East Riding of Yorkshire,r,53.7407,-0.7143
Tongue Lane,Leeds,r,53.8394,-1.5616
Tongue Lane,Staffordshire Moorlands,r,53.0851,-2.1544
Tongues Lane,Wyre,r,53.9276,-2.9549
Tonman Street,Manchester,r,53.4764,-2.2519
Tonnant Way,Grimsby,r,53.5563,-0.1351
Tontine Road,Up Holland,r,53.536,-2.7208
Tontine Square,Stoke-on-Trent,r,53.0259,-2.1747
Tontine Street,Blackburn,r,53.7514,-2.4846
Tontine Street,Stoke-on-Trent,r,53.025,-2.1748
Tontine,Wigan,a,53.534,-2.7142
Tony Burns Gardens,Wythenshawe,r,53.382,-2.2858
Tony Miller Approach,Shipley,r,53.835,-1.7719
Tony Waddington Place,Stoke-on-Trent,r,52.9888,-2.1719
