Dundrennan,Washington,r,54.8923,-1.5286
Dundrennan Close,Poynton,r,53.3544,-2.1273
Dundraw,Allerdale,h,54.8373,-3.2224
Dundraw Close,Middleton,r,53.5539,-2.2291
Dundonnell Road,Nelson,r,53.8406,-2.1964
Dundonald Street,Stockport,r,53.3964,-2.1522
Dundonald Street,Preston,r,53.7622,-2.6747
Dundonald Street,Birkenhead,r,53.3993,-3.0522
Dundonald Street,Barrow-in-Furness,r,54.1152,-3.2317
Dundonald Road,Manchester,r,53.4169,-2.2266
Dundonald Road,Liverpool,r,53.371,-2.9281
Dundonald Road,Chesterfield,r,53.2271,-1.4275
Dundonald Road,Cheadle Hulme,r,53.366,-2.1907
Dundonald Avenue,Warrington,r,53.3697,-2.5825
Dunderdale Street,Longridge,r,53.8304,-2.6006
Dunderdale Crescent,Castleford / Lagentivm Roman Town,r,53.7299,-1.3115
Dunderdale Avenue,Nelson,r,53.8297,-2.2227
Dundee Street,Stoke-on-Trent,r,52.9818,-2.1424
Dundee Street,Lancaster,r,54.0454,-2.7888
Dundee Street,Kingston upon Hull,r,53.7526,-0.3754
Dundee Street,Darlington,r,54.5302,-1.5457
Dundee Street,Barrow-in-Furness,r,54.1048,-3.2274
Dundee Road,Todmorden,r,53.7297,-2.1296
Dundee Road,Stoke-on-Trent,r,53.0217,-2.1923
Dundee Road,Hartlepool,r,54.6622,-1.2334
Dundee Lane,Ramsbottom,r,53.6445,-2.3251
Dundee Grove,Wallasey,r,53.414,-3.0523
Dundee Drive,Mansfield Woodhouse,r,53.1753,-1.1954
Dundee Drive,Blackburn,r,53.7451,-2.4686
Dundee Close,Warrington,r,53.4217,-2.5657
Dundee Close,Newcastle upon Tyne,r,54.9998,-1.7191
Dundee Close,Heywood,r,53.5868,-2.2435
Dundas Way,Gateshead,r,54.9511,-1.5772
Dundas Street,York,r,53.9593,-1.0755
Dundas Street,Sunderland,r,54.9134,-1.3810
Dundas Street,Stoke-on-Trent,r,53.0314,-2.1693
Dundas Street,Stockton-on-Tees,r,54.5733,-1.3208
Dundas Street,Spennymoor,r,54.6993,-1.6047
Dundas Street,Richmond,r,54.4051,-1.7361
Dundas Street,Redcar,r,54.6191,-1.0673
Dundas Street,Queensferry / Y Fferi Isaf,r,53.2068,-3.0213
Dundas Street,Middlesbrough,r,54.5781,-1.2354
Dundas Street,Loftus,r,54.5545,-0.8915
Dundas Street,Keighley,r,53.8652,-1.8994
Dundas Street,Huddersfield,r,53.6456,-1.7849
Dundas Street,Halifax,r,53.7158,-1.8826
Dundas Street,Colne,r,53.8536,-2.1828
Dundas Street,Bootle,r,53.4418,-2.9980
Dundas Street,Barrow-in-Furness,r,54.1196,-3.2310
Dundas Street West,Saltburn-by-the-Sea,r,54.5832,-0.9761
Dundas Street East,Saltburn-by-the-Sea,r,54.5834,-0.9722
Dundas Road,Sheffield,r,53.4158,-1.3985
Dundas Road,Salford,r,53.5174,-2.4092
Dundas Road,Doncaster,r,53.5348,-1.1185
Dundas Mews,Middlesbrough,r,54.5773,-1.2350
Dundas Gardens,Whitby,r,54.4825,-0.6301
Dundalk Street,Barrow-in-Furness,r,54.1036,-3.2271
Dundalk Road,Widnes,r,53.3656,-2.7492
Dundale Road,Liverpool,r,53.4157,-2.9086
