Whin Bank,Scarborough,r,54.2776,-0.4215
Whinbank Road,Newton Aycliffe,r,54.6051,-1.5775
Whinbank,Ponteland,r,55.0326,-1.7576
Whinbarrow Close,Aspatria,r,54.7673,-3.3326
Whinbarrow Lane,Aspatria,r,54.7669,-3.3326
Whinbeck Avenue,Normanton,r,53.6938,-1.4033
Whinberry Avenue,Rawtenstall,r,53.6979,-2.2857
Whinberry Drive,Kirkby,r,53.4772,-2.8898
Whinberry Place,Batley,r,53.7404,-1.6567
Whinberry Road,Altrincham,r,53.4016,-2.3652
Whinberry Way,Oldham,r,53.5665,-2.0682
Whinbrook Crescent,Leeds,r,53.8383,-1.5432
Whinbrook Gardens,Leeds,r,53.8386,-1.5421
Whinbrook Grove,Leeds,r,53.838,-1.5416
Whinbrooke,Gateshead,r,54.9406,-1.5429
Whinbury Court,St Helens,r,53.419,-2.7198
Whinbush Lane,Gedling,r,53.0593,-1.0924
Whinbush Lane,Summerbridge,r,54.0562,-1.6905
Whinbush Way,Darlington,r,54.5487,-1.5208
Whinby Croft,Dodworth,r,53.5426,-1.5193
Whinby Road,Barnsley,r,53.5478,-1.5257
