Lee Lane,West Lancashire,r,53.6136,-2.7673
Lee Lane,Wakefield,r,53.6542,-1.3260
Lee Lane,Sheffield,r,53.4546,-1.6248
Lee Lane,Lumbutts,r,53.7063,-2.0665
Lee Lane,Lee Lane,r,53.8282,-1.8458
Lee Lane,Kirkburton,r,53.6088,-1.7124
Lee Lane,Hyndburn,r,53.7767,-2.4170
Lee Lane,Horwich,r,53.6013,-2.5499
Lee Lane,Heanor,r,53.0113,-1.3306
Lee Lane,Calderdale,r,53.7427,-1.8559
Lee Lane,Bradford,v,53.8262,-1.8416
Lee Lane,Bradford,r,53.8146,-1.9722
Lee Lane,Blackburn with Darwen,r,53.6688,-2.4050
Lee Lane,Barnsley,r,53.5946,-1.4817
Lee Lane,Barnsley,r,53.5277,-1.6900
Lee Lane,Abram,r,53.5126,-2.5918
Lee Lane West,Horsforth,r,53.8461,-1.6497
Lee Lane East,Horsforth,r,53.8429,-1.6388
