Brand Avenue,Newcastle upon Tyne,r,54.9804,-1.6551
Brand Hill Approach,Crofton,r,53.6613,-1.4399
Brand Hill Drive,Crofton,r,53.6613,-1.4379
Brand Lane,Doncaster,r,53.5268,-1.2020
Brand Lane,Stanton Hill,r,53.1384,-1.2791
Brand Side,High Peak,h,53.2156,-1.9369
Brand's Lane,Rotherham,r,53.3616,-1.1940
Brandearth Hey,Huyton with Roby,r,53.4337,-2.8643
Branden Drive,Knutsford,r,53.3029,-2.3671
Brandene Close,Calow,r,53.2382,-1.3825
Brander Approach,Leeds,r,53.8035,-1.4928
Brander Close,Bradford,r,53.8272,-1.7352
Brander Close,Doncaster,r,53.4949,-1.1407
Brander Close,Leeds,r,53.8054,-1.4896
Brander Drive,Leeds,r,53.804,-1.4928
Brander Grove,Leeds,r,53.8039,-1.4965
Brander Road,Leeds,r,53.8051,-1.4923
Brander Street,Leeds,r,53.8065,-1.4913
Brandesburton Street,Kingston upon Hull,r,53.7508,-0.3675
Brandesburton,East Riding of Yorkshire,v,53.9123,-0.3011
Brandfort Street,Bradford,r,53.787,-1.7839
Brandforth Gardens,Westhoughton,r,53.5587,-2.5109
Brandforth Road,Manchester,r,53.5103,-2.2266
Brandiforth Street,Bamber Bridge,r,53.737,-2.6602
Brandish Close,Manchester,r,53.4609,-2.2151
Brandle Avenue,Bury,r,53.6024,-2.3117
Brandlehow Crescent,Keswick,r,54.6001,-3.1268
Brandlehow Drive,Middleton,r,53.5574,-2.2234
Brandlesholme Close,Bury,r,53.6017,-2.3094
Brandlesholme Road,Bury,r,53.6124,-2.3186
Brandling Court,Leeds,r,53.7515,-1.5449
Brandling Court,South Shields,r,54.9673,-1.4071
Brandling Drive,Newcastle upon Tyne,r,55.0268,-1.6175
Brandling Lane,Gateshead,r,54.9529,-1.5682
Brandling Park,Newcastle upon Tyne,r,54.9841,-1.6115
Brandling Street South,Sunderland,r,54.9176,-1.3724
Brandling Street,Gateshead,r,54.9661,-1.6021
Brandling Street,Sunderland,r,54.9204,-1.3727
Brandling Village,Newcastle upon Tyne,a,54.9859,-1.6085
Brandlingill,Allerdale,h,54.6268,-3.3612
