Clintz Road,Egremont,r,54.4883,-3.5356
Clints Road,Carlisle,r,54.8834,-2.8116
Clints Brow,Copeland,r,54.4963,-3.5374
Clinton Terrace,Gainsborough,r,53.3942,-0.7732
Clinton Street,Worksop,r,53.3001,-1.1141
Clinton Street,Newark-on-Trent,r,53.0734,-0.8124
Clinton Street,Blackburn,r,53.7551,-2.4647
Clinton Street,Ashton-under-Lyne,r,53.494,-2.0809
Clinton Street,Arnold,r,53.0025,-1.1348
Clinton Square,Stoke-on-Trent,r,53.021,-2.1808
Clinton Road,Liverpool,r,53.4307,-2.9219
Clinton Place,Sunderland,r,54.8687,-1.4337
Clinton Place,Sheffield,r,53.3743,-1.4839
Clinton Place,Newcastle upon Tyne,r,55.0285,-1.6287
Clinton Place,Liverpool,r,53.4309,-2.9213
Clinton Gardens,Manchester,r,53.45,-2.2403
Clinton Avenue,Nottingham,r,52.9717,-1.1549
Clinton Avenue,Manchester,r,53.4498,-2.2421
Clinton Avenue,Brinsley,r,53.0353,-1.3165
Clinton Avenue,Blackpool,r,53.8118,-3.0428
Clinthill Lane,Bolsover,r,53.2897,-1.2095
Clintburn Court,Cramlington,r,55.0943,-1.5718
Clint,Harrogate,v,54.0335,-1.6019
Clint Road,Liverpool,r,53.4067,-2.9465
Clint Lane,Navenby,r,53.1056,-0.5271
Clint Lane,County Durham,r,54.522,-2.0170
Clint Garth,Burnt Yates,r,54.0455,-1.6074
Clint Bank,Harrogate,r,54.0389,-1.6106
Clint Bank Lane,Clint,r,54.0339,-1.6045
Clinning Road,Southport,r,53.6264,-3.0088
Clinkham Wood,St. Helens,a,53.4793,-2.7270
Clinkham Road,Hyndburn,r,53.7864,-2.4215
Clinker Close,Poulton-le-Fylde,r,53.8492,-2.9860
Clincton View,Widnes,r,53.3659,-2.7792
Clincton Close,Widnes,r,53.3671,-2.7810
