Boldshay Street,Bradford,r,53.7984,-1.7331
Boldron,County Durham,v,54.5243,-1.9482
Boldron Mews,Kingston upon Hull,r,53.7672,-0.3980
Boldron Lane,Startforth,r,54.5402,-1.9326
Boldron Holt,Bradford,r,53.7628,-1.7955
Boldron Close,Stockton-on-Tees,r,54.5537,-1.3607
Boldon Lane,South Shields,r,54.9726,-1.4398
Boldon Lane,Cleadon,r,54.9523,-1.4202
Boldon Gardens,Gateshead,r,54.9263,-1.5729
Boldon Drive,West Boldon,r,54.9456,-1.4544
Boldon Court,South Tyneside,r,54.9448,-1.4712
Boldon Close,Wallsend,r,55.0087,-1.5197
Boldmere Road,Leeds,r,53.7963,-1.4780
Boldgrove Street,Dewsbury,r,53.6845,-1.6068
Bolderwood Drive,Hindley,r,53.53,-2.5777
Bolderstone Place,Stockport,r,53.3886,-2.1196
Bolderod Place,Oldham,r,53.5479,-2.1035
Bolden Close,Bootle,r,53.4759,-2.9660
Bolde Way,Bebington,r,53.3344,-3.0028
Bold Venture Way,Clayton-le-Moors,r,53.7745,-2.3777
Bold Venture Street,Skipton,r,53.9506,-2.0183
Bold Street,Wigan,r,53.5352,-2.6634
Bold Street,Widnes,r,53.3603,-2.7360
Bold Street,Warrington,r,53.3874,-2.5957
Bold Street,Stoke-on-Trent,r,53.0316,-2.1648
Bold Street,St Helens,r,53.4498,-2.7430
Bold Street,Southport,r,53.6511,-3.0036
Bold Street,Sheffield,r,53.4018,-1.4254
Bold Street,Sandbach,r,53.1447,-2.3649
Bold Street,Runcorn,r,53.3426,-2.7267
Bold Street,Preston,r,53.7684,-2.7155
Bold Street,Old Trafford,r,53.4623,-2.2546
Bold Street,Morecambe,r,54.0642,-2.8846
Bold Street,Manchester,r,53.4588,-2.2543
Bold Street,Liverpool,r,53.4033,-2.9787
Bold Street,Leigh,r,53.4987,-2.5147
Bold Street,Haslington,r,53.0975,-2.4020
Bold Street,Fleetwood,r,53.927,-3.0104
Bold Street,Colne,r,53.8549,-2.1665
Bold Street,Clifton,r,53.5199,-2.3337
Bold Street,Bury,r,53.598,-2.2880
Bold Street,Bolton,r,53.5768,-2.4282
Bold Street,Blackburn,r,53.7535,-2.4859
Bold Street,Bacup,r,53.6973,-2.1994
Bold Street,Altrincham,r,53.3805,-2.3491
Bold Street,Accrington,r,53.7549,-2.3561
Bold Square,Chester,r,53.193,-2.8838
Bold Road,St Helens,r,53.4319,-2.6952
Bold Place,Liverpool,r,53.4014,-2.9752
Bold Place,Chester,r,53.1925,-2.8851
Bold Lane,West Lancashire,r,53.5401,-2.9112
Bold Lane,Warrington,r,53.4353,-2.6738
Bold Heath,St. Helens,v,53.3979,-2.7045
Bold Close,Nottingham,r,53.0048,-1.2023
