Marl Edge,Prestbury,r,53.2813,-2.1482
Marle Avenue,Mossley,r,53.5156,-2.0265
Marle Croft,Whitefield,r,53.5405,-2.3141
Marle Rise,Mossley,r,53.5159,-2.0266
Marled Close,Heckmondwike,r,53.7161,-1.6702
Marled Hey,Edgworth,r,53.6439,-2.3956
Marled Hey,Huyton with Roby,r,53.4358,-2.8723
Marleen Avenue,Newcastle upon Tyne,r,54.9852,-1.5718
Marleen Court,Newcastle upon Tyne,r,54.9846,-1.5741
Marlene Avenue,Bowburn,r,54.7433,-1.5274
Marler Road,Hyde,r,53.46,-2.0742
Marles Close,Newark-on-Trent,r,53.0817,-0.7856
Marles Close,Wombwell,r,53.5155,-1.4116
Marlesford Close,Sunderland,r,54.8671,-1.4266
Marley Avenue,Crewe,r,53.1102,-2.4525
Marley Close,Altrincham,r,53.3992,-2.3364
Marley Close,Bradford,r,53.8004,-1.8028
Marley Close,Prescot,r,53.405,-2.7487
Marley Close,Stockton-on-Tees,r,54.5719,-1.3505
Marley Court,Bingley,r,53.8661,-1.8513
Marley Crescent,Sunderland,r,54.9257,-1.4101
Marley Drive,Sale,r,53.431,-2.3302
Marley Green,Cheshire East,h,53.0063,-2.6248
Marley Green,Marley Green,r,53.0083,-2.6263
Marley Grove,Leeds,r,53.7762,-1.5637
Marley Grove,Whitchurch,r,52.9653,-2.6990
Marley Hill,Gateshead,v,54.9176,-1.6846
Marley Lane,Bradford,r,53.7786,-1.8474
Marley Place,Leeds,r,53.7766,-1.5633
Marley Pots,Sunderland,a,54.9256,-1.4123
Marley Road,Bradford,r,53.8705,-1.8826
Marley Road,Manchester,r,53.4404,-2.1863
Marley Road,Newton Aycliffe,r,54.6163,-1.5727
Marley Road,Poynton,r,53.3431,-2.1207
Marley Street,Bradford,r,53.7953,-1.7397
Marley Street,Keighley,r,53.8627,-1.9095
Marley Street,Leeds,r,53.7766,-1.5629
Marley Terrace,Leeds,r,53.7757,-1.5626
Marley View,Bingley,r,53.8659,-1.8520
Marley View,Leeds,r,53.7764,-1.5635
Marley Way,Chester,r,53.179,-2.9261
Marley Way,Hartlepool,r,54.7115,-1.2453
Marleyer Close,Manchester,r,53.5096,-2.1820
Marleyer Rise,Romiley,r,53.4061,-2.1018
