Johnstown,Wrecsam - Wrexham,a,53.0072,-3.0400
Johnstonebridge,Dumfries and Galloway,v,55.2147,-3.4161
Johnstone Street,Annan,r,54.9898,-3.2614
Johnstone Park,Amisfield,r,55.1303,-3.5672
Johnstone Close,Oldham,r,53.5551,-2.1302
Johnstone Close,Chesterfield,r,53.2258,-1.4330
Johnstone Avenue,Werrington,r,53.0263,-2.0874
Johnston Street,Wakefield,r,53.6824,-1.4891
Johnston Street,Leeds,r,53.815,-1.5514
Johnston Street,Blackpool,r,53.8067,-3.0480
Johnston Street,Blackburn,r,53.7484,-2.4955
Johnston Drive,Carlisle,r,54.8806,-2.9161
Johnston Court,Beverley,r,53.8571,-0.4369
Johnston Close,Blackburn,r,53.7476,-2.4974
Johnston Avenue,Saltburn-by-the-Sea,r,54.5813,-0.9900
Johnston Avenue,Littleborough,r,53.6357,-2.1113
Johnston Avenue,Hebburn,r,54.9643,-1.5191
Johnston Avenue,Bootle,r,53.4656,-2.9730
John Street,York,r,53.9658,-1.0669
John Street,Worsbrough,r,53.5314,-1.4676
John Street,Worksop,r,53.3089,-1.1283
John Street,Workington,r,54.641,-3.5464
John Street,Wombwell,r,53.5265,-1.4081
John Street,Winsford,r,53.1904,-2.5332
John Street,Wigan,r,53.5452,-2.6223
John Street,Wigan,r,53.533,-2.6662
John Street,Whitworth,r,53.6647,-2.1739
John Street,Whitby,r,54.4884,-0.6183
John Street,Warrington,r,53.3935,-2.5917
John Street,Wallsend,r,54.9922,-1.5377
John Street,Wakefield,r,53.6807,-1.4901
John Street,Utkinton,r,53.1822,-2.6782
John Street,Tynemouth,r,55.0361,-1.4349
John Street,Tyldesley,r,53.5154,-2.4670
John Street,Todmorden,r,53.7164,-2.0968
John Street,Thurnscoe,r,53.5462,-1.3099
John Street,Thurcroft,r,53.3967,-1.2606
John Street,Thornton,r,53.8858,-3.0064
John Street,Thornton,r,53.7902,-1.8535
John Street,Swinton,r,53.512,-2.3316
John Street,Sutton in Ashfield,r,53.1321,-1.2550
John Street,Sunderland,r,54.9067,-1.4505
John Street,Sunderland,r,54.9061,-1.3805
John Street,Stoke-on-Trent,r,53.0227,-2.1763
John Street,Stockport,r,53.4068,-2.1572
John Street,Stanley,r,54.8604,-1.7072
John Street,Stalybridge,r,53.4973,-2.0444
John Street,South Tyneside,r,54.9465,-1.4571
John Street,South Elmsall,r,53.5924,-1.2952
John Street,Somercotes,r,53.08,-1.3729
John Street,Skelton,r,54.56,-0.9722
John Street,Simister,r,53.5494,-2.2579
John Street,Shipley,r,53.8362,-1.7846
John Street,Shildon,r,54.6335,-1.6462
John Street,Sheffield,r,53.3709,-1.4729
John Street,Shaw,r,53.5722,-2.1012
John Street,Selby,r,53.7866,-1.0613
John Street,Salford,r,53.4945,-2.2584
John Street,Salford,r,53.4857,-2.2523
John Street,Sale,r,53.4248,-2.3243
John Street,Sacriston,r,54.8188,-1.6245
John Street,Ruabon / Rhiwabon,r,52.9891,-3.0394
John Street,Royton,r,53.5643,-2.1282
John Street,Rotherham,r,53.429,-1.3669
John Street,Romiley,r,53.4141,-2.0905
John Street,Rochdale,r,53.6345,-2.1304
John Street,Rochdale,r,53.6192,-2.1529
John Street,Rhyl,r,53.3182,-3.4970
John Street,Rawtenstall,r,53.6952,-2.2478
John Street,Rawdon,r,53.8542,-1.6842
John Street,Pegswood,r,55.1794,-1.6455
John Street,Oswaldtwistle,r,53.7412,-2.3982
John Street,Oldham,r,53.54,-2.1193
John Street,Oakworth,r,53.8468,-1.9458
John Street,Nottingham,r,52.9725,-1.1722
John Street,Northwich,r,53.2612,-2.5108
John Street,North Wingfield,r,53.1814,-1.3976
John Street,No Place,r,54.8742,-1.6646
John Street,Newcastle-under-Lyme,r,53.0199,-2.2474
John Street,Newcastle-under-Lyme,r,53.0125,-2.2165
John Street,Newcastle upon Tyne,r,55.0087,-1.6402
John Street,Moor Row,r,54.5136,-3.5380
John Street,Middlecliffe,r,53.5413,-1.3526
John Street,Mexborough,r,53.4933,-1.2919
John Street,Matlock,r,53.1439,-1.5573
John Street,Maryport,r,54.7144,-3.4972
John Street,Marple,r,53.3929,-2.0606
John Street,Manchester,r,53.4836,-2.2365
John Street,Macclesfield,r,53.2521,-2.1249
John Street,Loftus,r,54.5547,-0.8844
John Street,Llangollen,r,52.9695,-3.1728
John Street,Liverpool,r,53.4145,-2.9719
John Street,Littleborough,r,53.6418,-2.1068
John Street,Little Lever,r,53.5608,-2.3659
John Street,Little Hulton,r,53.5307,-2.3990
John Street,Lincoln,r,53.2293,-0.5296
John Street,Leyland,r,53.6962,-2.6933
John Street,Leigh,r,53.4968,-2.5170
John Street,Lees,r,53.538,-2.0576
John Street,Leek,r,53.1044,-2.0306
John Street,Leeds,r,53.8116,-1.5708
John Street,Langholm,r,55.151,-3.0011
John Street,Kingston upon Hull,r,53.7479,-0.3384
John Street,Irlam,r,53.4281,-2.4353
John Street,Ilkeston,r,52.9765,-1.3030
John Street,Hyde,r,53.4526,-2.0779
John Street,Huddersfield,r,53.6395,-1.8266
John Street,Houghton-le-Spring,r,54.8414,-1.4593
John Street,Hindley,r,53.5246,-2.5509
John Street,Heywood,r,53.5951,-2.2162
John Street,Hetton-le-Hole,r,54.8212,-1.4504
John Street,Heckmondwike,r,53.7044,-1.6720
John Street,Heanor,r,53.0164,-1.3631
John Street,Hazel Grove,r,53.3831,-2.1268
John Street,Haslingden,r,53.7066,-2.3268
John Street,Hartlepool,r,54.6864,-1.2054
