Brian Avenue,Cleethorpes,r,53.5479,-0.0454
Brian Avenue,Droylsden,r,53.4884,-2.1349
Brian Avenue,Heswall,r,53.354,-3.1005
Brian Avenue,Huddersfield,r,53.6434,-1.7544
Brian Avenue,Scunthorpe,r,53.5648,-0.6351
Brian Avenue,Waltham,r,53.5156,-0.1056
Brian Avenue,Warrington,r,53.373,-2.5670
Brian Avenue,Warrington,r,53.404,-2.5745
Brian Crescent,Leeds,r,53.811,-1.4574
Brian Farrell Drive,Dukinfield,r,53.4667,-2.0775
Brian Honour Avenue,Hartlepool,r,54.6945,-1.2223
Brian Place,Leeds,r,53.8113,-1.4563
Brian Road,Darlington,r,54.5468,-1.5460
Brian Road,Farnworth,r,53.5544,-2.4198
Brian Royd Lane,Elland,r,53.6875,-1.8813
Brian Statham Way,Old Trafford,r,53.4574,-2.2858
Brian Street,Huddersfield,r,53.6605,-1.8255
Brian Street,Rochdale,r,53.593,-2.1835
Brian View,Leeds,r,53.8117,-1.4548
Brianside,Leeds,a,53.8123,-1.4589
Brianson Avenue,Stoke-on-Trent,r,53.041,-2.1746
