St Nectan Close,Kingston upon Hull,r,53.7341,-0.3767
St Nicholas Avenue,Flimby,r,54.6873,-3.5182
St Nicholas Avenue,Kingston upon Hull,r,53.7289,-0.4075
St Nicholas Avenue,Newcastle upon Tyne,r,55.0052,-1.6156
St Nicholas Avenue,Stoke-on-Trent,r,53.0627,-2.1639
St Nicholas Avenue,Sunderland,r,54.8911,-1.3990
St Nicholas Avenue,York,r,53.9239,-1.0703
St Nicholas Bridge,Carlisle,r,54.8854,-2.9252
St Nicholas Bridges,Carlisle,r,54.8857,-2.9259
St Nicholas Cliff,Scarborough,a,54.2804,-0.4009
St Nicholas Cliff,Scarborough,r,54.2808,-0.3988
St Nicholas Close,Arnold,r,53.0023,-1.1361
St Nicholas Close,Ashington,r,55.1866,-1.5500
St Nicholas Close,Barkston,r,52.9634,-0.6141
St Nicholas Close,Copmanthorpe,r,53.9197,-1.1432
St Nicholas Close,Edenthorpe,r,53.5551,-1.0745
St Nicholas Close,North Newbald,r,53.8174,-0.6152
St Nicholas Close,Richmond,r,54.4102,-1.7151
St Nicholas Court,Grangetown,r,54.5784,-1.1533
St Nicholas Court,Nantwich,r,53.0657,-2.5150
St Nicholas Court,Scunthorpe,r,53.5571,-0.6274
St Nicholas Crescent,Bolton-le-Sands,r,54.1112,-2.7874
St Nicholas Crescent,Copmanthorpe,r,53.9196,-1.1448
St Nicholas Croft,Askham Bryan,r,53.9279,-1.1658
St Nicholas Drive,Beverley,r,53.8401,-0.4164
St Nicholas Drive,Durham,r,54.7869,-1.5975
St Nicholas Drive,Grimsby,r,53.5612,-0.1407
St Nicholas Drive,Hornsea,r,53.9176,-0.1697
St Nicholas Drive,Northumberland,r,55.1252,-1.5937
St Nicholas Drive,Richmond,r,54.4092,-1.7138
St Nicholas Gardens,Yarm,r,54.5007,-1.3329
St Nicholas Gate,Hedon,r,53.7388,-0.1923
St Nicholas Grove,St Helens,r,53.4347,-2.7137
St Nicholas Grove,Wrea Green,r,53.7781,-2.9149
St Nicholas Lane,Lancaster,r,54.1127,-2.7919
St Nicholas Park,Withernsea,r,53.7291,0.0315
St Nicholas Place,Liverpool,r,53.4066,-2.9967
St Nicholas Place,York,r,53.9542,-1.0625
St Nicholas Road,Beverley,r,53.8406,-0.4181
St Nicholas Road,Blackpool,r,53.7806,-3.0103
St Nicholas Road,Church,r,53.7586,-2.3842
St Nicholas Road,Copmanthorpe,r,53.9192,-1.1441
St Nicholas Road,Golborne,r,53.4775,-2.5534
St Nicholas Road,Harrogate,r,53.9914,-1.5127
St Nicholas Road,Hexham,r,54.9679,-2.1046
St Nicholas Road,Ilkley,r,53.9309,-1.8281
St Nicholas Road,Manchester,r,53.4692,-2.2538
St Nicholas Road,Prescot,r,53.4062,-2.8044
St Nicholas Road,Thorne,r,53.6135,-0.9598
St Nicholas Road,West Boldon,r,54.9431,-1.4542
St Nicholas Square,Newcastle upon Tyne,r,54.9703,-1.6120
St Nicholas Street,Carlisle,r,54.888,-2.9264
St Nicholas Street,Castleford / Lagentivm Roman Town,r,53.7217,-1.3545
St Nicholas Street,Lincoln,r,53.24,-0.5401
St Nicholas Street,Norton-on-Derwent,r,54.131,-0.7895
St Nicholas Street,Scarborough,r,54.2821,-0.3988
St Nicholas Terrace,Easington,r,54.7874,-1.3385
St Nicholas Way,Bawtry,r,53.4298,-1.0178
St Nicholas Way,Haxby,r,54.0164,-1.0833
St Nicholas Way,Hebburn,r,54.9731,-1.5269
St Nicholas' Avenue,Sabden,r,53.8336,-2.3362
St Nicholas' Church Yard,Newcastle upon Tyne,r,54.9704,-1.6110
St Nicholas' Drive,Bootle,r,53.489,-2.9832
St Nicholas' Road,Wallasey,r,53.4227,-3.0733
St Nicholas' Street,Newcastle upon Tyne,r,54.9691,-1.6111
St Nicolas Road,Rawmarsh,r,53.466,-1.3313
St Ninian's Avenue,Carlisle,r,54.8727,-2.9175
St Ninian's Close,Darlington,r,54.525,-1.5970
St Ninian's Court,Carlisle,r,54.8733,-2.9183
St Ninian's Road,Carlisle,r,54.8733,-2.9173
St Ninians Grove,Gretna,r,54.9972,-3.0683
