Ingot Street,Preston,r,53.7623,-2.7163
Ingot Close,Brymbo,r,53.0658,-3.0517
Ingoldsby Road,Middlesbrough,r,54.5563,-1.1764
Ingoldsby Court,Sunderland,r,54.8942,-1.4190
Ingoldsby Avenue,Manchester,r,53.4595,-2.2133
Ingol,Preston,a,53.7815,-2.7425
Ingol Lane,Hambleton,r,53.8771,-2.9521
Ingol Grove,Hambleton,r,53.8777,-2.9538
Ingol Gardens,Hambleton,r,53.8772,-2.9524
Ingoe,Northumberland,h,55.0678,-1.9402
Ingoe Street,Tynemouth,r,54.9924,-1.4815
Ingoe Street,Newcastle upon Tyne,r,54.978,-1.7132
Ingoe Lane,Knowsley,r,53.4759,-2.9076
Ingoe Close,Kirkby,r,53.4787,-2.9050
Ingoe Close,Heywood,r,53.5972,-2.2031
Ingoe Close,Blyth,r,55.1227,-1.5276
Ingoe Avenue,Newcastle upon Tyne,r,55.0192,-1.6482
