Newarth Lane,Hesketh Bank,r,53.701,-2.8449
Newarth Drive,Lymm,r,53.3768,-2.4626
Newarth Close,Newcastle upon Tyne,r,54.9798,-1.7043
Newark-on-Trent,Newark and Sherwood,t,53.0758,-0.8077
Newark Way,Mansfield,r,53.1232,-1.1635
Newark Vale,Robin Hood,r,53.7396,-1.5101
Newark Terrace,Carlisle,r,54.8987,-2.9323
Newark Street,Wigan,r,53.5528,-2.6527
Newark Street,Sheffield,r,53.3994,-1.4286
Newark Street,New Rossington,r,53.4791,-1.0784
Newark Street,Liverpool,r,53.4403,-2.9725
Newark Street,Bradford,r,53.7862,-1.7357
Newark Street,Accrington,r,53.7518,-2.3869
Newark Square,Tynemouth,r,55.0031,-1.4615
Newark Square,Rochdale,r,53.6356,-2.1582
Newark Road,West Lindsey,r,53.2866,-0.7475
Newark Road,Tuxford,r,53.2284,-0.8941
Newark Road,Sutton in Ashfield,r,53.1209,-1.2355
Newark Road,Southwell,r,53.0791,-0.9453
Newark Road,Rochdale,r,53.634,-2.1583
Newark Road,Reddish,r,53.4276,-2.1569
Newark Road,Ollerton,r,53.2006,-1.0258
Newark Road,North Kesteven,r,53.1471,-0.7060
Newark Road,North Kesteven,r,53.1264,-0.7015
Newark Road,North Kesteven,r,53.06,-0.5869
Newark Road,North Hykeham,r,53.1929,-0.5865
Newark Road,Newark and Sherwood,r,53.1959,-1.0028
Newark Road,Newark and Sherwood,r,53.0633,-0.7367
Newark Road,Mexborough,r,53.4974,-1.3054
Newark Road,Kirklington,r,53.1117,-0.9874
Newark Road,Hindley,r,53.5279,-2.5849
Newark Road,Hawton,r,53.0551,-0.8274
Newark Road,Hartlepool,r,54.6513,-1.2468
Newark Road,Eakring,r,53.154,-0.9892
Newark Road,Coddington,r,53.0809,-0.7668
Newark Road,Clifton,r,53.5218,-2.3236
Newark Road,Caunton,r,53.1299,-0.8848
Newark Road,Bingley,r,53.8592,-1.8421
Newark Road,Bassingham,r,53.126,-0.6441
Newark Place,Fulwood,r,53.7962,-2.7220
Newark Park Way,Royton,r,53.5765,-2.1346
Newark Lane,Carlton Scroop,r,52.9972,-0.5876
Newark Hill,South Kesteven,r,52.9774,-0.7287
Newark Grove,Stoke-on-Trent,r,53.0742,-2.2188
Newark Drive,Whitburn,r,54.9475,-1.3630
Newark Drive,Warrington,r,53.396,-2.6405
Newark Drive,Mansfield,r,53.1234,-1.1648
Newark Crescent,Seaham,r,54.8431,-1.3558
Newark Court,Nottingham,r,52.9914,-1.1726
Newark Close,Staincross,r,53.5926,-1.5085
Newark Close,Peterlee,r,54.7645,-1.3427
Newark Close,Mansfield,r,53.1235,-1.1661
Newark Close,Huyton with Roby,r,53.4279,-2.8444
Newark Close,Bootle,r,53.4934,-2.9577
Newark Close,Birkenhead,r,53.3839,-3.0775
Newark Close,Bedlington,r,55.1385,-1.6123
Newark Avenue,Manchester,r,53.4542,-2.2321
Newark Avenue,Little Lever,r,53.5709,-2.3608
Newark Avenue,Bishop Auckland,r,54.6545,-1.7043
Newall,Leeds,a,53.913,-1.6973
Newall Street,Todmorden,r,53.6938,-2.1003
Newall Street,Littleborough,r,53.6456,-2.0938
Newall Street,Chadderton,r,53.5228,-2.1433
Newall Street,Bradford,r,53.7819,-1.7600
Newall Road,Wythenshawe,r,53.3816,-2.2905
Newall Mount,Otley,r,53.9097,-1.6980
Newall Hall Park,Otley,r,53.9104,-1.6963
Newall Grove,Leigh,r,53.5045,-2.5203
Newall Green,Manchester,a,53.3843,-2.2807
Newall Drive,Mattersey Thorpe,r,53.4034,-0.9768
Newall Crescent,Winsford,r,53.1937,-2.5061
Newall Crescent,Fitzwilliam,r,53.6339,-1.3814
Newall Close,Tattenhall,r,53.1199,-2.7705
Newall Close,Otley,r,53.9107,-1.6986
Newall Close,Menston,r,53.8953,-1.7343
Newall Carr Road,Harrogate,r,53.9254,-1.6969
Newall Avenue,Sandbach,r,53.1408,-2.3683
Newall Avenue,Otley,r,53.9119,-1.6990
Newacres Road,County Durham,r,54.8488,-1.7020
New Avenue,Kirkheaton,r,53.659,-1.7301
New Avenue,Draycott in the Moors,r,52.9624,-2.0413
New Augustus Street,Bradford,r,53.791,-1.7440
New Arram,East Riding of Yorkshire,h,53.8882,-0.4296
New Allen Street,Manchester,r,53.491,-2.2229
New Adel Lane,Leeds,r,53.8489,-1.5974
New Adel Gardens,Leeds,r,53.8487,-1.6021
New Adel Avenue,Leeds,r,53.8485,-1.6022
New Acres,Ushaw Moor,r,54.7792,-1.6400
New Acres,Newburgh,r,53.5885,-2.7863
New Acres,Carnforth,r,54.1298,-2.7589
New Acres Close,Birkenhead,r,53.3996,-3.0818
