Caia Road,Wrecsam / Wrexham,r,53.0433,-2.9876
Cain Close,Leeds,r,53.7934,-1.5210
Cain Lane,Halifax,r,53.7102,-1.8281
Cain Street,Bigrigg,r,54.5058,-3.5446
Caincross Road,Nottingham,r,52.9676,-1.2282
Caine Gardens,Rotherham,r,53.4321,-1.3955
Caird Avenue,Carlisle,r,54.9108,-2.9519
Caird Street,Liverpool,r,53.4156,-2.9598
Cairn Avenue,Guiseley,r,53.8784,-1.7237
Cairn Brae,Newton-le-Willows,r,53.4561,-2.6292
Cairn Close,Keighley,r,53.8794,-1.9230
Cairn Close,Stoke-on-Trent,r,53.0239,-2.1238
Cairn Court,St Helens,r,53.4363,-2.7557
Cairn Crescent,Warwick Bridge,r,54.9056,-2.8151
Cairn Drive,Chesterfield,r,53.2766,-1.4023
Cairn Drive,Rochdale,r,53.6089,-2.2105
Cairn Drive,Salford,r,53.4967,-2.2716
Cairn Garth,Guiseley,r,53.8788,-1.7236
Cairn Grove,Blackpool,r,53.7797,-3.0410
Cairn Park,Longframlington,r,55.3033,-1.8001
Cairn Road,Hartlepool,r,54.6571,-1.2287
Cairn View,Longframlington,r,55.3037,-1.8015
Cairnborrow,York,r,53.9341,-1.1395
Cairncross,Sunderland,r,54.9165,-1.4536
Cairndale Avenue,Connah's Quay / Cei Connah,r,53.2133,-3.0696
Cairndale Drive,Leyland,r,53.6822,-2.6894
Cairnglass Green,Cramlington,r,55.0938,-1.5687
Cairngorm Avenue,Washington,r,54.8889,-1.5435
Cairngorm Close,Chesterfield,r,53.2782,-1.4023
Cairngorm Drive,Bolton,r,53.5677,-2.4800
Cairngorm Drive,Darlington,r,54.5431,-1.5355
Cairngorm Drive,Mansfield,r,53.1348,-1.1798
Cairngorm Drive,Nottingham,r,53.0144,-1.1560
Cairnhill Terrace,Newbottle,r,54.8581,-1.4764
Cairnmore Road,Liverpool,r,53.3731,-2.9128
Cairns Close,Barrowford,r,53.8485,-2.2275
Cairns Close,Bradford,r,53.8143,-1.7471
Cairns Close,Nottingham,r,52.9904,-1.1662
Cairns Crescent,Chester,r,53.2047,-2.9320
Cairns Place,Ashton-under-Lyne,r,53.4974,-2.0784
Cairns Road,Bellingham,r,55.1458,-2.2565
Cairns Road,Sheffield,r,53.3512,-1.3415
Cairns Road,Sheffield,r,53.3783,-1.5191
Cairns Road,Sunderland,r,54.9304,-1.3891
Cairns Square,Sunderland,r,54.9296,-1.3892
Cairns Street,Liverpool,r,53.3923,-2.9563
Cairns Walk,Ripponden,r,53.6676,-1.9513
Cairns Way,Newcastle upon Tyne,r,55.0177,-1.6466
Cairns Way,Waddington,r,53.178,-0.5587
Cairnsmore Avenue,Preston,r,53.7653,-2.6576
Cairnsmore Close,Cramlington,r,55.0772,-1.5787
Cairnsmore Drive,Washington,r,54.8914,-1.5355
Cairnston Road,Hartlepool,r,54.6909,-1.2510
Cairnton Crescent,Greenfield / Maes-Glas,r,53.2873,-3.2046
Cairnwell Road,Chadderton,r,53.55,-2.1518
Cairnwood,Heads Nook,r,54.8881,-2.7859
Cairo Street,Burnley,r,53.7928,-2.2622
Cairo Street,Liverpool,r,53.4413,-2.9764
Cairo Street,Nottingham,r,52.9755,-1.1700
Cairo Street,St Helens,r,53.4404,-2.7580
Cairo Street,Sunderland,r,54.8922,-1.3695
Cairo Street,Warrington,r,53.388,-2.5949
Caister Avenue,Chapeltown,r,53.4639,-1.4816
Caister Avenue,Whitefield,r,53.5447,-2.2847
Caister Close,Batley,r,53.7377,-1.6527
Caister Close,Seaham,r,54.843,-1.3418
Caister Close,Skelmersdale,r,53.5447,-2.7560
Caister Close,Urmston,r,53.4456,-2.4021
Caister Court,Redcar,r,54.5952,-1.0536
Caister Street,Keighley,r,53.8558,-1.9169
Caister Way,Keighley,r,53.8557,-1.9171
Caister Way,Winsford,r,53.1839,-2.5393
Caistor Avenue,Barnsley,r,53.5422,-1.4961
Caistor Avenue,Scunthorpe,r,53.5579,-0.6441
Caistor By-Pass,Caistor,r,53.4946,-0.3126
Caistor Close,Lincoln,r,53.2126,-0.6020
Caistor Close,Manchester,r,53.4403,-2.2531
Caistor Close,Stoke-on-Trent,r,53.0512,-2.1453
Caistor Drive,Bracebridge Heath,r,53.1982,-0.5331
Caistor Drive,Grimsby,r,53.5455,-0.1034
Caistor Drive,Hartlepool,r,54.6529,-1.2311
Caistor Road,Laceby,r,53.5382,-0.1746
Caistor Road,Lincoln,r,53.2132,-0.6026
Caistor Road,North Lincolnshire,r,53.6715,-0.4225
Caistor Road,Swallow,r,53.5088,-0.2399
Caistor Road,West Lindsey,r,53.4886,-0.3283
Caistor Road,West Lindsey,r,53.5006,-0.3675
Caistor Street,Stockport,r,53.4173,-2.1428
Caistor,West Lindsey,v,53.4976,-0.3168
Caithness Close,Wythenshawe,r,53.3861,-2.2860
Caithness Close,York,r,53.9893,-1.1165
Caithness Drive,Bolton,r,53.5724,-2.4781
Caithness Drive,Crosby,r,53.4845,-3.0177
Caithness Drive,Wallasey,r,53.4269,-3.0324
Caithness Road,Eston,r,54.5645,-1.1687
Caithness Road,Hartlepool,r,54.6576,-1.2297
Caithness Road,Liverpool,r,53.37,-2.9032
Caithness Road,Rochdale,r,53.6076,-2.2129
Caithness Road,Sunderland,r,54.9229,-1.4578
Caithness Square,Sunderland,r,54.9229,-1.4595
Caithness Way,Darlington,r,54.5501,-1.5194
