Ryeford Close,Ince-in-Makerfield,r,53.5372,-2.6122
Ryefields,Scholes,r,53.5661,-1.7639
Ryefields,Rochdale,r,53.6109,-2.1970
Ryefields Road,Huddersfield,r,53.6395,-1.8460
Ryefields Drive,Uppermill,r,53.5541,-2.0030
Ryefields Avenue,Huddersfield,r,53.6509,-1.8313
Ryefield,Wheelton,r,53.6839,-2.6068
Ryefield Way,Whitchurch,r,52.9622,-2.6863
Ryefield Way,Silsden,r,53.9084,-1.9358
Ryefield Street,Bolton,r,53.5876,-2.4227
Ryefield Road,Scarborough,r,54.2413,-0.4067
Ryefield Road,Sale,r,53.4133,-2.3564
Ryefield Place,Haslingden,r,53.7018,-2.3262
Ryefield Lane,Litherland,r,53.4847,-2.9984
Ryefield Gardens,Sheffield,r,53.3554,-1.5148
Ryefield Court,Silsden,r,53.9088,-1.9359
Ryefield Court,Haslingden,r,53.7014,-2.3278
Ryefield Close,Scarborough,r,54.2412,-0.4088
Ryefield Close,Altrincham,r,53.3928,-2.3107
Ryefield Avenue,Penwortham,r,53.7357,-2.7200
Ryefield Avenue,Ilkeston,r,52.9932,-1.3048
Ryefield Avenue,Haslingden,r,53.7023,-2.3241
Ryefield Avenue,Bradford,r,53.7854,-1.8215
Ryefield Avenue West,Haslingden,r,53.7018,-2.3269
Rye Flatt Lane,Chesterfield,r,53.2311,-1.4621
Rye Field Lane,Kirklees,r,53.6463,-1.9285
Rye Field Lane West,Kirklees,r,53.6467,-1.9305
