School Hill,Annesley Woodhouse,r,53.079,-1.2420
School Hill,Bainbridge,r,54.3066,-2.1032
School Hill,Bolton,r,53.5843,-2.4339
School Hill,Carnaby,r,54.0733,-0.2496
School Hill,Cudworth,r,53.5783,-1.4139
School Hill,Gresford,r,53.0874,-2.9770
School Hill,Heswall,r,53.3242,-3.1015
School Hill,Kirkburton,r,53.6103,-1.7012
School Hill,Lanehead,r,54.768,-2.2432
School Hill,Lindale,r,54.2164,-2.8983
School Hill,Netherton,r,53.614,-1.8323
School Hill,Newmillerdam,r,53.6375,-1.5041
School Hill,Settle,r,54.0671,-2.2749
School Hill,Whiston,r,53.4047,-1.3246
School House Drive,Seamer,r,54.2398,-0.4453
School House Fold,Keighley,r,53.8795,-1.8823
School House Green,Ormskirk,r,53.5662,-2.8779
School House Grove,Burscough,r,53.6021,-2.8518
School House Lane,Green Haworth,r,53.7339,-2.3703
School House Lane,Walkeringham,r,53.4249,-0.8472
School House Mews,Doncaster,r,53.5196,-1.1290
School House Road,Oldham,r,53.5355,-2.0895
School House Way,Chesterfield,r,53.252,-1.4497
School Houses,Broughton,r,53.5718,-0.5468
Schoolhouse Fold,Hapton,r,53.776,-2.3187
Schoolhouse Hill,Heage,r,53.0473,-1.4517
Schoolhouse Lane,Gateshead,r,54.9119,-1.6981
Schoolhouse Lane,Halton,r,54.0804,-2.7519
Schoolhouse Terrace,Kirk Deighton,r,53.9516,-1.3979
