Crompton Avenue,Barnsley,r,53.5465,-1.4919
Crompton Avenue,Blackpool,r,53.7902,-3.0285
Crompton Avenue,Blackrod,r,53.5942,-2.5833
Crompton Avenue,Bolton,r,53.5823,-2.3902
Crompton Avenue,Rochdale,r,53.5969,-2.1438
Crompton Avenue,Salford,r,53.5122,-2.2822
Crompton Avenue,Sprotbrough,r,53.5277,-1.1618
Crompton Close,Bolton,r,53.6011,-2.4172
Crompton Close,Congleton,r,53.1779,-2.1939
Crompton Close,Darley Dale,r,53.1549,-1.5793
Crompton Close,Higher Kinnerton,r,53.145,-3.0056
Crompton Close,Marple,r,53.4022,-2.0651
Crompton Close,Radcliffe,r,53.55,-2.3226
Crompton Court,Ferryhill,r,54.6858,-1.5637
Crompton Drive,Dalton-in-Furness,r,54.1492,-3.1866
Crompton Drive,Liverpool,r,53.4485,-2.8845
Crompton Drive,Morley,r,53.7564,-1.6083
Crompton Drive,Winwick,r,53.4287,-2.6024
Crompton Fold,Oldham,a,53.5868,-2.0817
Crompton Gardens,Bolton,r,53.5942,-2.4173
Crompton Gate,Shaw,r,53.5832,-2.1039
Crompton Hall,Shaw,r,53.5854,-2.0786
Crompton Place,Blackburn,r,53.7486,-2.5009
Crompton Place,Radcliffe,r,53.5604,-2.3222
Crompton Road,Bilsthorpe,r,53.14,-1.0327
Crompton Road,Doncaster,r,53.5434,-1.0959
Crompton Road,Horwich,r,53.5839,-2.5192
Crompton Road,Kearsley,r,53.5472,-2.3726
Crompton Road,Macclesfield,r,53.2565,-2.1352
Crompton Road,Manchester,r,53.4379,-2.1942
Crompton Road,Mansfield,r,53.1644,-1.2284
Crompton Road,Newcastle upon Tyne,r,54.9879,-1.5829
Crompton Road,Staveley,r,53.267,-1.3491
Crompton Street,Ashton-under-Lyne,r,53.4956,-2.0726
Crompton Street,Blyth,r,55.1139,-1.5009
Crompton Street,Bolton,r,53.5838,-2.4232
Crompton Street,Bury,r,53.5934,-2.2966
Crompton Street,Chadderton,r,53.5433,-2.1354
Crompton Street,Farnworth,r,53.5432,-2.3920
Crompton Street,Ince-in-Makerfield,r,53.5266,-2.6096
Crompton Street,Little Hulton,r,53.5361,-2.4399
Crompton Street,Liverpool,r,53.425,-2.9849
Crompton Street,New Houghton,r,53.184,-1.2554
Crompton Street,Oldham,r,53.5504,-2.1163
Crompton Street,Platt Bridge,r,53.5264,-2.5914
Crompton Street,Preston,r,53.7679,-2.6766
Crompton Street,Royton,r,53.5635,-2.1208
Crompton Street,Shaw,r,53.5791,-2.0935
Crompton Street,Stanton Hill,r,53.1453,-1.2838
Crompton Street,Swinton,r,53.5127,-2.3413
Crompton Street,Walkden,r,53.5226,-2.3833
Crompton Street,Wigan,r,53.5476,-2.6288
Crompton Vale,Bolton,r,53.5841,-2.4018
Crompton Way,Bolton,r,53.592,-2.4074
Crompton Way,Bradford,r,53.8376,-1.7161
Crompton Way,Golborne,r,53.4764,-2.5486
Crompton Way,Shaw,r,53.5776,-2.0959
Cromptons Lane,Liverpool,r,53.3871,-2.8950
