Traviss Close,Scunthorpe,r,53.5754,-0.6478
Travis Street,Widnes,r,53.3666,-2.7274
Travis Street,Shaw,r,53.5784,-2.0921
Travis Street,Newhey,r,53.6008,-2.0973
Travis Street,Manchester,r,53.4763,-2.2271
Travis Street,Hyde,r,53.4498,-2.0739
Travis Street,Burnley,r,53.7995,-2.2413
Travis Street,Bridlington,r,54.0858,-0.1907
Travis Road,Cottingham,r,53.7742,-0.4244
Travis Place,Sheffield,r,53.3757,-1.4851
Travis Grove,Thorne,r,53.6096,-0.9509
Travis Gardens,Doncaster,r,53.5148,-1.1570
Travis Drive,Kirkby,r,53.4938,-2.8815
Travis Close,Thorne,r,53.6095,-0.9518
Travis Close,Hatfield,r,53.5802,-1.0011
Travis Brow,Stockport,r,53.4105,-2.1706
Travis Avenue,Thorne,r,53.6092,-0.9517
Traversgate,Calow,r,53.2349,-1.3787
Traverse Street,St Helens,r,53.4533,-2.7213
Travers' Entry,St. Helens,r,53.4319,-2.6879
Travers Street,Stoke-on-Trent,r,53.041,-2.2085
Travers Street,Salford,r,53.5127,-2.2852
Travers Street,New Herrington,r,54.8661,-1.4817
Travers Street,Horwich,r,53.5889,-2.5337
Travers Place,Preston,r,53.7642,-2.7244
Travellers' Green,Newton Aycliffe,r,54.6122,-1.5628
Travellers Gate,Hartlepool,r,54.6661,-1.2180
Travellers Court,Gisburn,r,53.9355,-2.2578
Travanson Close,Liverpool,r,53.4642,-2.9094
