Grub Lane,Kelsall,r,53.2107,-2.7140
Grudgby Lane,Barnsley,r,53.5037,-1.6080
Grunberg Road,Leeds,r,53.8208,-1.5787
Grunberg Street,Leeds,r,53.8207,-1.5786
Grundale,Anlaby,r,53.7437,-0.4522
Grundales Drive,Marske-by-the-Sea,r,54.5911,-1.0243
Grundey Street,Hazel Grove,r,53.3787,-2.1201
Grundill Lane,East Riding of Yorkshire,r,53.894,-0.2258
Grundy Avenue,Prestwich,r,53.5227,-2.2950
Grundy Avenue,Selston,r,53.0745,-1.3153
Grundy Close,Bury,r,53.5868,-2.2863
Grundy Close,Southport,r,53.6376,-2.9807
Grundy Close,Widnes,r,53.381,-2.7436
Grundy Mews,Blackpool,r,53.7915,-3.0476
Grundy Nook,Whitwell,r,53.28,-1.2047
Grundy Road,Clay Cross,r,53.1645,-1.4132
Grundy Road,Farnworth,r,53.5422,-2.3903
Grundy Street,Bolton,r,53.5675,-2.4406
Grundy Street,Golborne,r,53.4727,-2.6003
Grundy Street,Heywood,r,53.5842,-2.2124
Grundy Street,Leyland,r,53.6977,-2.6898
Grundy Street,Liverpool,r,53.4279,-2.9948
Grundy Street,Nottingham,r,52.9648,-1.1787
Grundy Street,Stockport,r,53.4121,-2.2081
Grundy Street,Walkden,r,53.5228,-2.3849
Grundy Street,Westhoughton,r,53.5518,-2.5249
Grundy Way,Catterick,r,54.3725,-1.6269
Grundy's Close,Astley,r,53.4977,-2.4490
Grundy's Lane,Chorley,r,53.6254,-2.6297
Grune Point Close,Skinburness,r,54.8904,-3.3647
Grunsagill,Ribble Valley,h,53.9833,-2.3361
Grunton Lane,Manfield,r,54.514,-1.6599
