Tag Croft,Fulwood,r,53.7852,-2.7480
Tag Farm Court,Fulwood,r,53.7839,-2.7455
Tag Lane,Fulwood,r,53.7838,-2.7447
Tagg Lane,Derbyshire Dales,r,53.1932,-1.7913
Tagg Road,Cheshire East,r,53.0731,-2.4382
Tagg Wood View,Ramsbottom,r,53.6404,-2.3287
Tagg Wood,Bury,a,53.6417,-2.3264
Taggart Avenue,Liverpool,r,53.3928,-2.8925
Taggs Knoll,Bamford,r,53.3493,-1.6886
Taghole Lane,Mugginton,r,52.9834,-1.5830
Tagore Close,Manchester,r,53.4565,-2.2089
Tagore Court,Bradford,r,53.7924,-1.7143
Tagus Close,Liverpool,r,53.3928,-2.9526
Tagus Street,Liverpool,r,53.3941,-2.9496
