High Dale Rise,Silsden,r,53.9139,-1.9315
High Dene,Newcastle upon Tyne,r,54.9904,-1.5872
High Dike,North Kesteven,r,53.0106,-0.5289
High Dike,North Kesteven,r,53.0942,-0.5158
High Dike,North Kesteven,r,53.1376,-0.5243
High Dike,Waddington,r,53.1712,-0.5319
High Dubmire,Sunderland,v,54.8442,-1.4911
High Duddon Close,Askam in Furness,r,54.1898,-3.2004
High Dyke,County Durham,h,54.632,-2.0811
Highdale Avenue,Scarborough,r,54.2935,-0.4200
Highdale Croft,Bradford,r,53.8368,-1.7341
Highdale Fold,Dronfield,r,53.2982,-1.4728
Highdale Road,Scarborough,r,54.2907,-0.4170
Highdale,Dewsbury,r,53.6997,-1.6186
Highdale,Heysham,r,54.0428,-2.8869
Highdales Road,Wythenshawe,r,53.3902,-2.2773
Highdales,Kirk Ella,r,53.7516,-0.4519
