Sprutts Lane,Pecket Well,r,53.7622,-2.0037
Spruisty Road,Harrogate,r,54.0018,-1.5493
Sprucewood,Chadderton,r,53.5462,-2.1680
Sprucewood Close,Liverpool,r,53.4239,-2.9543
Sprucewood Close,Accrington,r,53.7567,-2.3510
Spruce Way,Selby,r,53.7703,-1.0555
Spruce Way,Formby,r,53.5549,-3.0876
Spruce Street,Rochdale,r,53.6134,-2.1443
Spruce Street,Ramsbottom,r,53.6401,-2.3265
Spruce Street,Manchester,r,53.4651,-2.2538
Spruce Street,Keighley,r,53.8707,-1.8996
Spruce Road,Wigan,r,53.5617,-2.6577
Spruce Road,Stockton-on-Tees,r,54.5824,-1.3329
Spruce Road,Leven,r,53.8928,-0.3036
Spruce Road,Kingston upon Hull,r,53.7391,-0.3467
Spruce Rise,Killamarsh,r,53.3185,-1.3218
Spruce Rise,Barrow-in-Furness,r,54.1184,-3.1841
Spruce Lane,Ulceby,r,53.618,-0.3269
Spruce Heights,Brighouse,r,53.7176,-1.7887
Spruce Grove,Rode Heath,r,53.1118,-2.2893
Spruce Grove,Kirkby-in-Ashfield,r,53.1042,-1.2363
Spruce Grove,Huyton with Roby,r,53.4348,-2.8643
Spruce Grove,Hucknall,r,53.0269,-1.1984
Spruce Grove,Darlington,r,54.5249,-1.5777
Spruce Gill Drive,Aiskew,r,54.2947,-1.5789
Spruce Gill Avenue,Aiskew,r,54.295,-1.5794
Spruce Garth,Leeds,r,53.8091,-1.4791
Spruce Gardens,Nottingham,r,53.0032,-1.2094
Spruce Drive,Sir y Fflint - Flintshire,r,53.1472,-3.0502
Spruce Drive,Northowram,r,53.745,-1.8336
Spruce Drive,Netherton,r,53.6119,-1.8075
Spruce Drive Mews,Netherton,r,53.6126,-1.8080
Spruce Crescent,Doncaster,r,53.4879,-1.0156
Spruce Crescent,Bury,r,53.6138,-2.2894
Spruce Court,Worksop,r,53.3012,-1.1474
Spruce Court,Wakefield,r,53.6658,-1.5142
Spruce Court,Spennymoor,r,54.6933,-1.6054
Spruce Close,Warrington,r,53.3969,-2.5237
Spruce Close,Preston,r,53.7936,-2.6809
Spruce Close,New Earswick,r,53.9868,-1.0776
Spruce Close,Golborne,r,53.4686,-2.5645
Spruce Close,Chesterfield,r,53.2334,-1.4649
Spruce Close,Birkenhead,r,53.3824,-3.0307
Spruce Avenue,Wickersley,r,53.4248,-1.2786
Spruce Avenue,Selston,r,53.0722,-1.3187
Spruce Avenue,Sandiway,r,53.2352,-2.5898
Spruce Avenue,Royston,r,53.5949,-1.4582
Spruce Avenue,Rhyl,r,53.3253,-3.4699
Spruce Avenue,Lancaster,r,54.0318,-2.8005
Spruce Avenue,Grimsby,r,53.5649,-0.1081
Spruce Avenue,Bury,r,53.5939,-2.2756
