Rectory Way,Hartlepool,r,54.6575,-1.1899
Rectory Way,Barnsley,r,53.5619,-1.4476
Rectory View,Talke Pits,r,53.074,-2.2611
Rectory View,Lockington,r,53.9114,-0.4787
Rectory View,Dewsbury,r,53.6675,-1.6177
Rectory View,Beeford,r,53.9711,-0.2787
Rectory Terrace,Newcastle upon Tyne,r,55.0052,-1.6102
Rectory Street,Stoke-on-Trent,r,53.0193,-2.1875
Rectory Street,Rawmarsh,r,53.457,-1.3435
Rectory Street,Middleton,r,53.553,-2.2013
Rectory Street,Leeds,r,53.8046,-1.5232
Rectory Street,Epworth,r,53.5228,-0.8127
Rectory Street,Castleford / Lagentivm Roman Town,r,53.7272,-1.3561
Rectory Street,Beckingham,r,53.073,-0.6937
Rectory Square,Distington,r,54.5998,-3.5374
Rectory Row,Sedgefield,r,54.6529,-1.4485
Rectory Row,Keighley,r,53.866,-1.9121
Rectory Road,West Kirby,r,53.369,-3.1747
Rectory Road,Treswell,r,53.3057,-0.8308
Rectory Road,Stoke-on-Trent,r,53.019,-2.1851
Rectory Road,Staveley,r,53.2681,-1.3509
Rectory Road,Southport,r,53.655,-2.9698
Rectory Road,Roos,r,53.7556,-0.0478
Rectory Road,Retford,r,53.3238,-0.9477
Rectory Road,Newcastle upon Tyne,r,55.0021,-1.6126
Rectory Road,Manchester,r,53.5166,-2.2428
Rectory Road,Long Duckmanton,r,53.2403,-1.3386
Rectory Road,Killamarsh,r,53.3191,-1.3166
Rectory Road,Hetton-le-Hole,r,54.8182,-1.4521
Rectory Road,Gateshead,r,54.9512,-1.6091
Rectory Road,Gateshead,r,54.945,-1.5724
Rectory Road,Coleby,r,53.1342,-0.5414
Rectory Road,Clowne,r,53.2751,-1.2611
Rectory Road,Church Warsop,r,53.2157,-1.1467
Rectory Road,Castle Carrock,r,54.891,-2.7169
Rectory Road,Burnley,r,53.7957,-2.2494
Rectory Road,Bowness-on-Windermere,r,54.36,-2.9244
Rectory Road,Blackpool,r,53.8008,-3.0299
Rectory Road,Ashton-in-Makerfield,r,53.4976,-2.6672
Rectory Road East,Gateshead,r,54.9448,-1.5675
Rectory Place,Gateshead,r,54.9548,-1.6135
Rectory Place,Distington,r,54.6006,-3.5378
Rectory Park,Sturton by Stow,r,53.3209,-0.6674
Rectory Park,Morpeth,r,55.1601,-1.6894
Rectory Paddock,Halton,r,54.0773,-2.7647
Rectory Mews,Sprotbrough,r,53.5111,-1.1900
Rectory Lea,Fillingham,r,53.3606,-0.5783
Rectory Lane,Wolsingham,r,54.731,-1.8846
Rectory Lane,Winwick,r,53.4294,-2.5967
Rectory Lane,Wigan,r,53.5876,-2.6498
Rectory Lane,Whickham,r,54.9444,-1.6767
Rectory Lane,Waddington,r,53.1647,-0.5429
Rectory Lane,Tunstall,r,53.771,-0.0208
Rectory Lane,Thurnscoe,r,53.5456,-1.3268
Rectory Lane,Thornton-le-Dale,r,54.2363,-0.7144
Rectory Lane,Skipton,r,53.9629,-2.0125
Rectory Lane,Radcliffe,r,53.5624,-2.3185
Rectory Lane,Prestwich,r,53.5303,-2.2793
Rectory Lane,Preston,r,53.7579,-0.1987
Rectory Lane,Penarlâg / Hawarden,r,53.1851,-3.0255
Rectory Lane,Nunnington,r,54.2046,-0.9783
Rectory Lane,Lymm,r,53.3795,-2.4781
Rectory Lane,Longnewton,r,54.5418,-1.4112
Rectory Lane,Llanferres,r,53.1356,-3.2161
Rectory Lane,Leadenham,r,53.0563,-0.5842
Rectory Lane,Lea,r,53.3715,-0.7552
Rectory Lane,Kirkby-in-Ashfield,r,53.098,-1.2692
Rectory Lane,Kirk Ireton,r,53.0484,-1.5993
Rectory Lane,Heswall,r,53.3217,-3.1053
Rectory Lane,Guisborough,r,54.5324,-1.0568
Rectory Lane,Gamston,r,53.279,-0.9392
Rectory Lane,Fulbeck,r,53.0422,-0.5890
Rectory Lane,Emley,r,53.618,-1.6285
Rectory Lane,Ebchester,r,54.8935,-1.8406
Rectory Lane,Croft-on-Tees,r,54.4835,-1.5575
Rectory Lane,Claypole,r,53.0323,-0.7315
Rectory Lane,Cheshire West and Chester,r,53.2597,-2.9580
Rectory Lane,Bury,r,53.6019,-2.2598
Rectory Lane,Blaydon,r,54.9523,-1.7268
Rectory Lane,Beeford,r,53.9721,-0.2809
Rectory Grove,Prestwich,r,53.5277,-2.2758
Rectory Grove,Newcastle upon Tyne,r,55.006,-1.6143
Rectory Green,West Boldon,r,54.943,-1.4565
Rectory Green,Stockport,r,53.4095,-2.1508
Rectory Green,Prestwich,r,53.5319,-2.2814
Rectory Garth,Hemsworth,r,53.6146,-1.3527
Rectory Gardens,York,r,53.9458,-1.0866
Rectory Gardens,Willington,r,54.7109,-1.6830
Rectory Gardens,Westhoughton,r,53.5319,-2.5236
Rectory Gardens,Todwick,r,53.351,-1.2531
Rectory Gardens,Tarleton,r,53.676,-2.8286
Rectory Gardens,Talke Pits,r,53.0729,-2.2606
Rectory Gardens,St Helens,r,53.4295,-2.7222
Rectory Gardens,Prestwich,r,53.5288,-2.2759
Rectory Gardens,Old Edlington,r,53.4694,-1.2002
Rectory Gardens,Lymm,r,53.3792,-2.4790
Rectory Gardens,Long Duckmanton,r,53.237,-1.3395
Rectory Gardens,Kirton,r,53.2134,-0.9696
Rectory Gardens,Killamarsh,r,53.3208,-1.3146
Rectory Gardens,Harthill,r,53.3226,-1.2596
Rectory Gardens,Doncaster,r,53.527,-1.1218
Rectory Gardens,Cockermouth,r,54.6581,-3.3551
Rectory Gardens,Cockerham,r,53.9641,-2.8178
Rectory Gardens,Beckingham,r,53.4037,-0.8300
Rectory Garden,Emley,r,53.6172,-1.6283
Rectory Fields,Stockport,r,53.4095,-2.1498
Rectory Drive,Wingerworth,r,53.205,-1.4453
Rectory Drive,Whiston,r,53.4042,-1.3233
Rectory Drive,Newcastle upon Tyne,r,55.0025,-1.6100
Rectory Drive,Liverpool,r,53.3698,-2.8282
Rectory Drive,Kirkheaton,r,53.6512,-1.7325
Rectory Drive,Coppull,r,53.6197,-2.6569
Rectory Drive,Batley,r,53.7313,-1.6515
Rectory Dene,Morpeth,r,55.1592,-1.6892
Rectory Dene,Cliburn,r,54.6149,-2.6399
Rectory Crescent,Crofton,r,53.654,-1.4267
Rectory Court,Whickham,r,54.9435,-1.6765
Rectory Court,Laughton en le Morthen,r,53.3882,-1.2225
Rectory Close,Y Fflint / Flint,r,53.2441,-3.1368
Rectory Close,Wombwell,r,53.5221,-1.4036
Rectory Close,Winwick,r,53.4285,-2.5962
Rectory Close,West Heslerton,r,54.1717,-0.6043
Rectory Close,Thurnscoe,r,53.5456,-1.3270
Rectory Close,Stocksbridge,r,53.4794,-1.5911
Rectory Close,Rawtenstall,r,53.6978,-2.2587
Rectory Close,Radcliffe,r,53.5647,-2.3093
Rectory Close,Nantwich,r,53.0669,-2.5181
Rectory Close,Nafferton,r,54.0168,-0.3904
Rectory Close,Marsden,r,53.6024,-1.9300
Rectory Close,Long Duckmanton,r,53.2373,-1.3383
Rectory Close,Holme Upon Spalding Moor,r,53.8393,-0.7636
Rectory Close,Heswall,r,53.3216,-3.1044
Rectory Close,Guisborough,r,54.5316,-1.0620
Rectory Close,Garforth,r,53.792,-1.3818
Rectory Close,Farndon,r,53.0835,-2.8762
Rectory Close,Eckington,r,53.3123,-1.3513
Rectory Close,Denton,r,53.4488,-2.1041
Rectory Close,Darwen,r,53.6925,-2.4535
Rectory Close,Croston,r,53.6609,-2.7718
Rectory Close,Crewe,r,53.0797,-2.4762
Rectory Close,Chorley,r,53.6565,-2.6341
Rectory Close,Carlton,r,53.5871,-1.4493
Rectory Close,Bolton Percy,r,53.8666,-1.1922
Rectory Close,Birkenhead,r,53.384,-3.0249
Rectory Bank,West Boldon,r,54.9431,-1.4552
Rectory Avenue,Prestwich,r,53.528,-2.2754
Rectory Avenue,Newcastle upon Tyne,r,55.0026,-1.6107
Rectory Avenue,Manchester,r,53.5166,-2.2427
Rectory Avenue,Guisborough,r,54.5313,-1.0627
Rectory Avenue,Golborne,r,53.4768,-2.5827
Rectory Avenue,Gainsborough,r,53.4018,-0.7719
Rectors Lane,Mancot Royal,r,53.2003,-3.0098
Rectors Gate,Retford,r,53.3282,-0.9475
Rector Road,Liverpool,r,53.4309,-2.9454
Recto Avenue,Grimsby,r,53.5547,-0.0735
