Mafeking Avenue,Bury,r,53.6047,-2.2862
Mafeking Avenue,Leeds,r,53.7674,-1.5551
Mafeking Close,Liverpool,r,53.4031,-2.9254
Mafeking Grove,Leeds,r,53.7676,-1.5551
Mafeking Mount,Leeds,r,53.7677,-1.5549
Mafeking Place,Annan,r,54.987,-3.2541
Mafeking Place,Ashton-in-Makerfield,r,53.4867,-2.6306
Mafeking Place,Chapeltown,r,53.4652,-1.4697
Mafeking Place,New York,r,55.0248,-1.4877
Mafeking Place,Shildon,r,54.6292,-1.6433
Mafeking Road,Bolton,r,53.5811,-2.3875
Mafeking Road,Preston,r,53.7703,-2.7268
Mafeking Street,Gateshead,r,54.9478,-1.5916
Mafeking Street,Harrogate,r,54.0023,-1.5272
Mafeking Street,Newcastle upon Tyne,r,54.9647,-1.5535
Mafeking Street,Oldham,r,53.5254,-2.1301
Mafeking Street,Stoke-on-Trent,r,52.9819,-2.1413
Mafeking Street,Sunderland,r,54.9063,-1.4156
