Howat Avenue,Newcastle upon Tyne,r,54.991,-1.6575
Howarth Street,Westhoughton,r,53.5475,-2.5188
Howarth Street,Water,r,53.7258,-2.2438
Howarth Street,Sunderland,r,54.9046,-1.4060
Howarth Street,Old Trafford,r,53.4604,-2.2664
Howarth Street,Littleborough,r,53.6459,-2.0936
Howarth Street,Leigh,r,53.492,-2.5040
Howarth Street,Farnworth,r,53.5443,-2.3997
Howarth Road,Preston,r,53.7751,-2.7210
Howarth Road,Brinsworth,r,53.4002,-1.3573
Howarth Lane,Huddersfield,r,53.634,-1.8002
Howarth Farm Way,Rochdale,r,53.6347,-2.1320
Howarth Drive,Irlam,r,53.4436,-2.4257
Howarth Drive,Brinsworth,r,53.3981,-1.3573
Howarth Cross,Rochdale,a,53.63,-2.1380
Howarth Cross Street,Rochdale,r,53.63,-2.1380
Howarth Crescent,Poulton-le-Fylde,r,53.8476,-2.9855
Howarth Crescent,Bradford,r,53.8221,-1.7379
Howarth Court,Wallsuches,r,53.6022,-2.5260
Howarth Close,Manchester,r,53.4808,-2.1965
Howarth Close,Bury,r,53.5766,-2.2894
Howarth Avenue,Swinton,r,53.5079,-2.3602
Howarth Avenue,Church,r,53.7578,-2.3825
Howarth Avenue,Bradford,r,53.8219,-1.7383
Howards Way,Neston,r,53.2842,-3.0464
Howards Road,Heswall,r,53.3548,-3.0895
Howards Meadow,Glossop,r,53.4373,-1.9573
Howards Lane,Orrell,r,53.54,-2.7018
Howards Lane,Mossley,r,53.5189,-2.0238
Howards Dean,Haworth,r,53.8379,-1.9428
Howards Close,Thurcroft,r,53.3911,-1.2440
Howards Close,Penyffordd,r,53.1481,-3.0460
Howardian Close,Washington,r,54.8896,-1.5396
Howardian Close,Oldham,r,53.5236,-2.1172
Howard's Lane,St. Helens,r,53.4563,-2.7892
Howard's Gardens,Balderton,r,53.0573,-0.7882
Howard Way,Summit,r,53.6596,-2.0882
Howard Way,Meltham,r,53.5906,-1.8458
Howard Walk,Billingham,r,54.5908,-1.2926
Howard Walk,Ashington,r,55.1871,-1.5467
Howard Street,York,r,53.9501,-1.0735
Howard Street,Worksop,r,53.3021,-1.1086
Howard Street,Wigan,r,53.5348,-2.6798
Howard Street,Wakefield,r,53.6875,-1.5007
Howard Street,Tynemouth,r,55.0089,-1.4440
Howard Street,Sutton in Ashfield,r,53.1318,-1.2577
Howard Street,Sunderland,r,54.9158,-1.3844
Howard Street,Stretford,r,53.4496,-2.3074
Howard Street,Stoke-on-Trent,r,52.9809,-2.1342
Howard Street,Stockport,r,53.4144,-2.1551
Howard Street,Stalybridge,r,53.4928,-2.0371
Howard Street,St Helens,r,53.4368,-2.7616
Howard Street,Shaw,r,53.5802,-2.1017
Howard Street,Scarborough,r,54.2872,-0.4033
